13,42,69,420,473129,ofet.hole_mobility
0.07188424981211214,0.052486589046126825,0.03056839509005646,0.024286458225991514,0.049548260044657406,0.11
0.07148569382629498,0.054713256429263175,0.03056839509005646,0.026829527274766108,0.05460554298070937,0.29
0.07188424981211214,0.03749907530305651,0.03494751036903494,0.033037482567578956,0.06491210906092482,0.23
0.04779304975381104,0.035807828387851015,0.03494751036903494,0.036681047654069356,0.06491210906092482,0.73
0.02157400309078826,0.03187302313035782,0.03742035462876075,0.033037482567578956,0.05460554298070937,1.86
0.02157400309078826,0.035807828387851015,0.03494751036903494,0.036681047654069356,0.049548260044657406,0.21
0.02157400309078826,0.035807828387851015,0.03494751036903494,0.026829527274766108,0.06491210906092482,0.34
0.07188424981211214,0.035807828387851015,0.03494751036903494,0.024286458225991514,0.049548260044657406,0.24
0.04779304975381104,0.03187302313035782,0.03056839509005646,0.033037482567578956,0.034059281407998104,1.97
0.053827839790801,0.052486589046126825,0.0603853320566906,0.033037482567578956,0.0664648067579517,0.69
0.053827839790801,0.035807828387851015,0.03494751036903494,0.033037482567578956,0.034059281407998104,2.04
0.11159932174170956,0.23615593312285776,0.07206433766752778,0.1541889314950021,0.21774824447444344,0.81
0.12430382885424823,0.15368488867007712,0.07206433766752778,0.1351186024048349,0.12184982526206041,1.53
0.17813538379056904,0.23932981410698156,0.17458421378257888,0.1541889314950021,0.11775668709791103,0.9
0.3146723028470664,0.15368488867007712,0.12964463576779148,0.1541889314950021,0.12184982526206041,1.1
0.3146723028470664,0.10695160589381039,0.07206433766752778,0.09622225251538803,0.21774824447444344,1.25
0.11159932174170956,0.23017025055929427,0.17458421378257888,0.12075397566634608,0.12336866202142376,1.3
0.27166404868177035,0.10695160589381039,0.07206433766752778,0.20870837129730052,0.16123320570260413,1.25
0.12430382885424823,0.23017025055929427,0.07206433766752778,0.1351186024048349,0.21774824447444344,0.9
0.3146723028470664,0.23017025055929427,0.3810298670100987,0.20870837129730052,0.12336866202142376,0.6
0.33430347650415254,0.24239964731935576,0.1829264683819392,0.1021286557300114,0.14671827905982696,1.0
0.33430347650415254,0.24239964731935576,0.10359169073258345,0.15888602045539668,0.12730372654390942,3.8
0.06419905367997333,0.06922421179131052,0.1829264683819392,0.07055389651279104,0.14671827905982696,8.5
0.09795322264733657,0.198589526425722,0.07601644904167623,0.07744047035650531,0.08238094971047882,6.85
0.06419905367997333,0.06922421179131052,0.2959060357859284,0.15888602045539668,0.08238094971047882,7.25
0.06419905367997333,0.06922421179131052,0.07601644904167623,0.22209760090073882,0.14671827905982696,5.75
0.06419905367997333,0.101602212822186,0.10359169073258345,0.07055389651279104,0.14671827905982696,7.95
0.08311412996317928,0.101602212822186,0.10359169073258345,0.07055389651279104,0.12043335547448879,7.85
0.27166404868177035,0.15368488867007712,0.17458421378257888,0.09622225251538803,0.21774824447444344,0.15
0.12430382885424823,0.23017025055929427,0.19419570040254358,0.1351186024048349,0.12336866202142376,2.1
0.12430382885424823,0.10695160589381039,0.12964463576779148,0.12075397566634608,0.11775668709791103,9.0
0.33430347650415254,0.06922421179131052,0.07601644904167623,0.07744047035650531,0.08238094971047882,4.4
0.2491481695683313,0.101602212822186,0.1829264683819392,0.15888602045539668,0.12730372654390942,2.65
0.08311412996317928,0.06922421179131052,0.10359169073258345,0.1021286557300114,0.09263542975845487,3.5
0.053827839790801,0.06790428792930468,0.03999347752343823,0.0707932742933042,0.09024001470667929,1.16
0.053827839790801,0.03880422949341048,0.03999347752343823,0.04065706412786433,0.0664648067579517,3.39
0.02157400309078826,0.0499596625543035,0.03742035462876075,0.04065706412786433,0.03611487251917091,5.8
0.07188424981211214,0.05115570401434455,0.06921065123635714,0.05222027178382044,0.07650851293066815,6.76
0.02157400309078826,0.05115570401434455,0.054310177607579745,0.03761096321907835,0.0664648067579517,2.57
0.02157400309078826,0.07501956253867911,0.07141027182490234,0.03761096321907835,0.07650851293066815,6.0
0.02157400309078826,0.03880422949341048,0.03999347752343823,0.03761096321907835,0.03611487251917091,5.0
0.053827839790801,0.03880422949341048,0.07141027182490234,0.0707932742933042,0.03611487251917091,4.0
