13,42,69,420,473129,ofet.hole_mobility
0.5932524769360634,0.561514809077437,0.46344043557395725,0.5752783843765378,0.6747069117508975,0.11
0.5276412373063556,0.47262132833939735,0.46344043557395725,0.4093429023879236,0.4156954750629004,0.29
0.5932524769360634,0.5428215650586673,0.5866170573541939,0.2609529967009944,0.4936294974843524,0.23
0.4134000389986731,0.5140219947280892,0.5866170573541939,0.5006834314967736,0.4936294974843524,0.73
0.4666666479702209,0.35612381707875806,0.34742509198030164,0.2609529967009944,0.4156954750629004,1.86
0.4666666479702209,0.5140219947280892,0.5866170573541939,0.5006834314967736,0.6747069117508975,0.21
0.4666666479702209,0.5140219947280892,0.5866170573541939,0.4093429023879236,0.4936294974843524,0.34
0.5932524769360634,0.5140219947280892,0.5866170573541939,0.5752783843765378,0.6747069117508975,0.24
0.4134000389986731,0.35612381707875806,0.46344043557395725,0.2609529967009944,0.3291107669178846,1.97
0.41293530490250785,0.561514809077437,0.4724646948697548,0.2609529967009944,0.4435866785644656,0.69
0.41293530490250785,0.5140219947280892,0.5866170573541939,0.2609529967009944,0.3291107669178846,2.04
0.6877520384582406,0.7360561714639388,0.650999155097833,0.6494328236556218,0.7164874821818566,0.81
0.5437792375687067,0.5896925312766026,0.650999155097833,0.7497259494953948,0.5988300804052478,1.53
0.6413872352413179,0.6086334472597604,0.5503985042736302,0.6494328236556218,0.6807478181855529,0.9
0.7672866833542434,0.5896925312766026,0.6074718610203924,0.6494328236556218,0.5988300804052478,1.1
0.7672866833542434,0.8223274940614351,0.650999155097833,0.6978347400521923,0.7164874821818566,1.25
0.6877520384582406,0.5999002000540278,0.5503985042736302,0.6071711299385782,0.6398039011299994,1.3
0.6739447071357602,0.8223274940614351,0.650999155097833,0.7546868057934144,0.7897141837347471,1.25
0.5437792375687067,0.5999002000540278,0.650999155097833,0.7497259494953948,0.7164874821818566,0.9
0.7672866833542434,0.5999002000540278,0.8104028923884485,0.7546868057934144,0.6398039011299994,0.6
