13,42,69,420,473129,ofet.hole_mobility
0.02675730619953864,0.2317343227357748,1.516949076341598,1.451423644812692,1.5813447604249042,0.11
0.14769115888343654,1.4710747173981218,1.516949076341598,1.5225705341339657,1.265358267349673,0.29
0.02675730619953864,1.3695729535997865,1.6742592818567597,1.2215208400472968,1.620423141072136,0.23
0.10261076401874622,1.6617903694124856,1.6742592818567597,1.4484507415304801,1.620423141072136,0.73
0.026915084579078662,0.1996472925317238,1.1366192955077257,1.2215208400472968,1.265358267349673,1.86
0.026915084579078662,1.6617903694124856,1.6742592818567597,1.4484507415304801,1.5813447604249042,0.21
0.026915084579078662,1.6617903694124856,1.6742592818567597,1.5225705341339657,1.620423141072136,0.34
0.02675730619953864,1.6617903694124856,1.6742592818567597,1.451423644812692,1.5813447604249042,0.24
0.10261076401874622,0.1996472925317238,1.516949076341598,1.2215208400472968,1.2361019581908101,1.97
0.09237406595456249,0.2317343227357748,1.37596218852947,1.2215208400472968,1.3722607018850466,0.69
0.09237406595456249,1.6617903694124856,1.6742592818567597,1.2215208400472968,1.2361019581908101,2.04
0.14769115888343654,1.3695729535997865,1.6742592818567597,1.5225705341339657,1.620423141072136,0.81
0.02675730619953864,0.1996472925317238,1.6742592818567597,1.451423644812692,1.2361019581908101,1.53
0.09237406595456249,1.4710747173981218,1.516949076341598,1.5225705341339657,1.265358267349673,0.9
0.10261076401874622,0.1996472925317238,1.1366192955077257,1.5225705341339657,1.2361019581908101,1.1
0.10261076401874622,0.2317343227357748,1.6742592818567597,1.4484507415304801,1.620423141072136,1.25
0.14769115888343654,1.6617903694124856,1.516949076341598,1.2215208400472968,1.3722607018850466,1.3
0.026915084579078662,0.2317343227357748,1.6742592818567597,1.4241536392235707,1.5813447604249042,1.25
0.02675730619953864,1.6617903694124856,1.6742592818567597,1.451423644812692,1.620423141072136,0.9
0.10261076401874622,1.6617903694124856,1.4673999842522403,1.4241536392235707,1.3722607018850466,0.6
0.006557686534572214,0.01901223547573182,0.01497522290683213,0.007233677664038302,0.01780523699410232,1.0
0.10261076401874622,1.4710747173981218,1.1366192955077257,1.451423644812692,1.265358267349673,3.8
0.14769115888343654,0.2317343227357748,1.516949076341598,1.2215208400472968,1.5813447604249042,8.5
0.09237406595456249,1.3695729535997865,1.6742592818567597,1.4484507415304801,1.2361019581908101,6.85
0.14769115888343654,0.2317343227357748,1.37596218852947,1.451423644812692,1.2361019581908101,7.25
0.14769115888343654,0.2317343227357748,1.6742592818567597,1.4241536392235707,1.5813447604249042,5.75
0.14769115888343654,0.1996472925317238,1.1366192955077257,1.2215208400472968,1.5813447604249042,7.95
0.02675730619953864,0.1996472925317238,1.1366192955077257,1.2215208400472968,1.620423141072136,7.85
0.026915084579078662,0.1996472925317238,1.516949076341598,1.4484507415304801,1.620423141072136,0.15
0.02675730619953864,1.6617903694124856,1.37596218852947,1.451423644812692,1.3722607018850466,2.1
0.02675730619953864,0.2317343227357748,1.1366192955077257,1.2215208400472968,1.265358267349673,9.0
0.10261076401874622,0.2317343227357748,1.6742592818567597,1.4484507415304801,1.2361019581908101,4.4
0.026915084579078662,0.1996472925317238,1.516949076341598,1.451423644812692,1.265358267349673,2.65
0.02675730619953864,0.2317343227357748,1.1366192955077257,1.5225705341339657,1.3722607018850466,3.5
0.09237406595456249,1.4710747173981218,1.516949076341598,1.4241536392235707,1.5813447604249042,1.16
0.09237406595456249,0.1996472925317238,1.516949076341598,1.451423644812692,1.3722607018850466,3.39
0.026915084579078662,1.6617903694124856,1.1366192955077257,1.451423644812692,1.2361019581908101,5.8
0.02675730619953864,1.3695729535997865,1.4673999842522403,1.4484507415304801,1.265358267349673,6.76
0.026915084579078662,1.3695729535997865,1.6742592818567597,1.5225705341339657,1.3722607018850466,2.57
0.026915084579078662,0.2317343227357748,1.37596218852947,1.5225705341339657,1.265358267349673,6.0
0.026915084579078662,0.1996472925317238,1.516949076341598,1.5225705341339657,1.2361019581908101,5.0
0.09237406595456249,0.1996472925317238,1.37596218852947,1.4241536392235707,1.2361019581908101,4.0
0.026915084579078662,0.02219303629608844,0.007450527786448004,0.008423892229648925,0.00851197667458879,0.0003
0.026915084579078662,0.01901223547573182,0.015634346876803047,0.007233677664038302,0.018053107102979866,0.00085
0.02675730619953864,0.018570413721686774,0.006608937696030411,0.006910686364344812,0.013640378517736428,0.0035
0.026915084579078662,0.01728463824670541,0.01497522290683213,0.007233677664038302,0.006917873224952227,0.00057
0.0077519721667550934,0.02219303629608844,0.007371122247524915,0.007233677664038302,0.00851197667458879,9.5e-05
0.006557686534572214,0.018570413721686774,0.01497522290683213,0.0076470415652851835,0.006917873224952227,0.0002
0.006557686534572214,0.01901223547573182,0.007450527786448004,0.008423892229648925,0.018053107102979866,0.00102
0.006557686534572214,0.01901223547573182,0.006608937696030411,0.006910686364344812,0.00851197667458879,0.000365
0.036434563271229285,0.01901223547573182,0.01497522290683213,0.04685775992570083,0.018053107102979866,0.0484
0.02675730619953864,0.018570413721686774,0.01497522290683213,0.03730524882406062,0.018053107102979866,0.1812
0.026915084579078662,0.01901223547573182,0.057087799174134174,0.03730524882406062,0.04454656977631087,0.0901
0.09237406595456249,0.01901223547573182,0.04323177483578697,0.04991244303449503,0.054160748113290316,0.0641
