13,42,69,420,473129,ofet.hole_mobility
0.15845390319216415,0.2110339943310381,0.20250772660673932,0.20181768682116555,0.2412916462019352,0.11
0.2208210406864668,0.2658195376663172,0.20250772660673932,0.1818856222492433,0.1674776457108421,0.29
0.15845390319216415,0.17102177777156205,0.22518203737943696,0.16605364897670036,0.29404656207836666,0.23
0.16008251650361796,0.15918692116024963,0.22518203737943696,0.20022154414762994,0.29404656207836666,0.73
0.18623040911945457,0.18025150677893292,0.15272107683061006,0.16605364897670036,0.1674776457108421,1.86
0.18623040911945457,0.15918692116024963,0.22518203737943696,0.20022154414762994,0.2412916462019352,0.21
0.18623040911945457,0.15918692116024963,0.22518203737943696,0.1818856222492433,0.29404656207836666,0.34
0.15845390319216415,0.15918692116024963,0.22518203737943696,0.20181768682116555,0.2412916462019352,0.24
0.16008251650361796,0.18025150677893292,0.20250772660673932,0.16605364897670036,0.15014566377667007,1.97
0.20040652561568748,0.2110339943310381,0.19057215540241446,0.16605364897670036,0.17247861332282577,0.69
0.20040652561568748,0.15918692116024963,0.22518203737943696,0.16605364897670036,0.15014566377667007,2.04
0.10560993143123112,0.08082187374034815,0.08039796866098352,0.11920494975437194,0.07545040859961821,0.81
0.08358781865601192,0.08893701519549961,0.08039796866098352,0.08236494054523218,0.10187193413059442,1.53
0.09998616785657674,0.1097368787582585,0.09170082224019661,0.11920494975437194,0.13069257173937118,0.9
0.11572598315057674,0.08893701519549961,0.0930576029165879,0.11920494975437194,0.10187193413059442,1.1
0.11572598315057674,0.08288293499260005,0.08039796866098352,0.08893216928058396,0.07545040859961821,1.25
0.10560993143123112,0.08013964137709531,0.09170082224019661,0.08108077977234991,0.08551816958584163,1.3
0.08017277692088891,0.08288293499260005,0.08039796866098352,0.08622776084186011,0.06469860801239456,1.25
0.08358781865601192,0.08013964137709531,0.08039796866098352,0.08236494054523218,0.07545040859961821,0.9
0.11572598315057674,0.08013964137709531,0.09094221907423783,0.08622776084186011,0.08551816958584163,0.6
0.16008251650361796,0.2658195376663172,0.20250772660673932,0.1818856222492433,0.2412916462019352,1.0
