13,42,69,420,473129,ofet.hole_mobility
0.04778775734189866,0.05441695126549541,0.05512579777720487,0.051709947282547894,0.05093514100250906,0.11
0.0552918024075198,0.06532807781587174,0.05512579777720487,0.06672101788398074,0.052478278616009955,0.29
0.04778775734189866,0.05725568227619185,0.046529086723676116,0.04002378441256727,0.0562332367322254,0.23
0.07544845774983473,0.04986562292501502,0.046529086723676116,0.06407336806040752,0.0562332367322254,0.73
0.046763651953886085,0.04162193313902544,0.045820645767693034,0.04002378441256727,0.052478278616009955,1.86
0.046763651953886085,0.04986562292501502,0.046529086723676116,0.06407336806040752,0.05093514100250906,0.21
0.046763651953886085,0.04986562292501502,0.046529086723676116,0.06672101788398074,0.0562332367322254,0.34
0.04778775734189866,0.04986562292501502,0.046529086723676116,0.051709947282547894,0.05093514100250906,0.24
0.07544845774983473,0.04162193313902544,0.05512579777720487,0.04002378441256727,0.05264006191064667,1.97
0.04437941601888888,0.05441695126549541,0.06100215701916816,0.04002378441256727,0.053583425417227264,0.69
0.04437941601888888,0.04986562292501502,0.046529086723676116,0.04002378441256727,0.05264006191064667,2.04
0.05293496586379446,0.0825724894068874,0.05580693151383364,0.06377545730578277,0.06737694420780611,0.81
0.05146925123009903,0.06938132100621705,0.05580693151383364,0.05804665950764518,0.06434436949499853,1.53
0.07988043739495253,0.08780737014031888,0.06745238574492061,0.06377545730578277,0.0872878076138138,0.9
0.08467773742841274,0.06938132100621705,0.07266562161951597,0.06377545730578277,0.06434436949499853,1.1
0.08467773742841274,0.043532359462674836,0.05580693151383364,0.08114528976333343,0.06737694420780611,1.25
0.05293496586379446,0.0693996869352617,0.06745238574492061,0.061855469609493584,0.06869256452203029,1.3
0.08967345738174932,0.043532359462674836,0.05580693151383364,0.08636240171366767,0.062186697901435675,1.25
0.05146925123009903,0.0693996869352617,0.05580693151383364,0.05804665950764518,0.06737694420780611,0.9
0.08467773742841274,0.0693996869352617,0.0754129513602665,0.08636240171366767,0.06869256452203029,0.6
0.23292923684878428,0.24783810136922618,0.1860009651582852,0.1762114864123133,0.13332443463442428,1.0
0.23292923684878428,0.24783810136922618,0.1269942431545827,0.1429510325157702,0.19512707402337356,3.8
