13,42,69,420,473129,ofet.hole_mobility
0.22502511003716963,0.2031716608196001,0.15161557885167765,0.2710136148772847,0.18952928007448236,0.11
0.2856255119490967,0.21639181499035975,0.15161557885167765,0.21359263201786624,0.20759890462959435,0.29
0.22502511003716963,0.2035297489643696,0.251740953324141,0.16994294129476475,0.2392534333962302,0.23
0.15854855185753894,0.1852171174400817,0.251740953324141,0.1898620684204177,0.2392534333962302,0.73
0.17044923684299282,0.15041453517979403,0.18670312119536528,0.16994294129476475,0.20759890462959435,1.86
0.17044923684299282,0.1852171174400817,0.251740953324141,0.1898620684204177,0.18952928007448236,0.21
0.17044923684299282,0.1852171174400817,0.251740953324141,0.21359263201786624,0.2392534333962302,0.34
0.22502511003716963,0.1852171174400817,0.251740953324141,0.2710136148772847,0.18952928007448236,0.24
0.15854855185753894,0.15041453517979403,0.15161557885167765,0.16994294129476475,0.1377741466810449,1.97
0.24522702707760827,0.2031716608196001,0.23196153059761387,0.16994294129476475,0.22414901395628992,0.69
0.24522702707760827,0.1852171174400817,0.251740953324141,0.16994294129476475,0.1377741466810449,2.04
0.105367064070723,0.12927852309167012,0.09224908338204285,0.17228143256131448,0.08966014275441679,0.81
0.059201102560453134,0.09093431206165412,0.09224908338204285,0.07483399808982585,0.1198414888205047,1.53
0.0857603947682906,0.1484559251768999,0.09513313270724567,0.17228143256131448,0.15216271992927627,0.9
0.07843935089202818,0.09093431206165412,0.13412745451656222,0.17228143256131448,0.1198414888205047,1.1
0.07843935089202818,0.15941628201346877,0.09224908338204285,0.09400353087617354,0.08966014275441679,1.25
0.105367064070723,0.05357504683256804,0.09513313270724567,0.12522125370430567,0.08791738282326864,1.3
0.06567931941529183,0.15941628201346877,0.09224908338204285,0.10962015172593688,0.05658201775888863,1.25
0.059201102560453134,0.05357504683256804,0.09224908338204285,0.07483399808982585,0.08966014275441679,0.9
0.07843935089202818,0.05357504683256804,0.1147245354335432,0.10962015172593688,0.08791738282326864,0.6
0.2296405158591536,0.26075844675148924,0.15161557885167765,0.25893252620566504,0.22016688290758382,1.0
0.2296405158591536,0.26075844675148924,0.19615507975885893,0.264906457628798,0.2415123167875281,3.8
0.25331900774521493,0.19910108309771016,0.15161557885167765,0.20954476631158497,0.22016688290758382,8.5
0.27429531618110436,0.2524367643818566,0.251740953324141,0.26294284020618675,0.18163481095873207,6.85
0.25331900774521493,0.19910108309771016,0.23822298035799122,0.264906457628798,0.18163481095873207,7.25
