13,42,69,420,473129,ofet.hole_mobility
0.37645148647705573,0.4502322588688406,0.42705080717291233,0.42242718506756655,0.3911128740298655,0.11
0.43187895840023743,0.5133756294163611,0.42705080717291233,0.3805504834227056,0.3477106707883834,0.29
0.37645148647705573,0.33288541040343134,0.4433847090597551,0.30811303177065674,0.48482845815397746,0.23
0.43002409337622255,0.35141198549732006,0.4433847090597551,0.4188347746242891,0.48482845815397746,0.73
0.3389002019426729,0.2782637430818195,0.3361562937901809,0.30811303177065674,0.3477106707883834,1.86
0.3389002019426729,0.35141198549732006,0.4433847090597551,0.4188347746242891,0.3911128740298655,0.21
0.3389002019426729,0.35141198549732006,0.4433847090597551,0.3805504834227056,0.48482845815397746,0.34
0.37645148647705573,0.35141198549732006,0.4433847090597551,0.42242718506756655,0.3911128740298655,0.24
0.43002409337622255,0.2782637430818195,0.42705080717291233,0.30811303177065674,0.36696850384814816,1.97
0.30925456910612237,0.4502322588688406,0.3589498542267717,0.30811303177065674,0.315522712403602,0.69
0.30925456910612237,0.35141198549732006,0.4433847090597551,0.30811303177065674,0.36696850384814816,2.04
0.06107123818480183,0.08436170752095154,0.05376806928228211,0.08952208413613966,0.07330512550135948,0.81
0.06316061240237895,0.08680548785123578,0.05376806928228211,0.06767890913332728,0.07596186365357104,1.53
0.0903465497556245,0.11451558959332335,0.1045104403665267,0.08952208413613966,0.1300067083723475,0.9
0.10183356414228423,0.08680548785123578,0.09921002308607649,0.08952208413613966,0.07596186365357104,1.1
0.10183356414228423,0.05907250584072292,0.05376806928228211,0.09492904225614324,0.07330512550135948,1.25
0.06107123818480183,0.08595517867941133,0.1045104403665267,0.08609445696924613,0.07824025241203297,1.3
0.1237314402184822,0.05907250584072292,0.05376806928228211,0.08811782720122285,0.07287689170357071,1.25
0.06316061240237895,0.08595517867941133,0.05376806928228211,0.06767890913332728,0.07330512550135948,0.9
0.10183356414228423,0.08595517867941133,0.08785197736684727,0.08811782720122285,0.07824025241203297,0.6
0.2876415337524222,0.49390810789661344,0.29801565188382284,0.4405645176783978,0.3048016176423584,1.0
0.9735875890419183,1.626647279101518,2.303152408352002,1.2697284227142178,0.7182934294324963,3.8
5.2097917716994715,6.231967174170508,3.238031056040384,4.654031294072541,3.8575902549218912,8.5
1.3190101533205982,1.3822566489043322,1.216964539249718,1.8826375434930314,1.5811353544206235,6.85
0.8313653070063216,1.2806556402513842,0.9108817172177632,0.8667046425150019,1.3058617195653859,7.25
0.703919862298427,0.5547662620613993,0.6608202770594219,1.0421592323298938,1.0789399936607167,5.75
0.6364378116287701,0.6769046742020661,0.5461864476021588,0.6602488894797287,0.9957790272066983,7.95
0.42083014643289474,0.61016168365307,0.5026001355951389,0.5966709462024155,0.9375804304883343,7.85
0.3841293257098428,0.20864337838417443,0.3055093217402363,0.2892145125111833,0.2572124541429982,0.15
0.16197692629377436,0.3386883017538592,0.21082569280166094,0.2601148854291368,0.20420261144448854,2.1
0.16197692629377436,0.13380856450602122,0.19786592023508148,0.1845914800777241,0.22369963661679723,9.0
4.015568297743453,2.9528096583490826,3.1198788091558836,3.71457593795073,3.922966556116482,4.4
2.383896270655584,1.0178229527587606,2.078050304530243,1.0889120062097744,1.2902477068829021,2.65
0.004644224323095583,0.007828673398591897,0.008721106375705117,0.01165676360484754,0.01374134884954431,3.5
0.06961099201106619,0.12140126742680883,0.09647564005734942,0.07082306121030478,0.08212562799998431,1.16
0.06961099201106619,0.07024816303816617,0.09647564005734942,0.09778413774503751,0.06929547320225164,3.39
0.06471538572155261,0.06947841801576783,0.08080704151420674,0.09778413774503751,0.08821287671214398,5.8
0.08075286835687583,0.07592496402058861,0.07073495684483669,0.0923751972346054,0.09785155199889276,6.76
0.06471538572155261,0.07592496402058861,0.10987492026377546,0.09957997359149609,0.06929547320225164,2.57
0.06471538572155261,0.11296334476124009,0.09331588761919846,0.09957997359149609,0.09785155199889276,6.0
0.06471538572155261,0.07024816303816617,0.09647564005734942,0.09957997359149609,0.08821287671214398,5.0
0.06961099201106619,0.07024816303816617,0.09331588761919846,0.07082306121030478,0.08821287671214398,4.0
0.02811978787327662,0.0337137397013428,0.026026511029838224,0.019869180345767287,0.04555664387046045,0.0003
0.03150831454115157,0.04747704374047697,0.02592111916230381,0.05251282851100019,0.026633722646589354,0.00085
0.01985725766441556,0.028414088570104388,0.029293291640054855,0.03236130103545233,0.026089433558583126,0.0035
0.06807951309232232,0.03880864168380855,0.06870524197985642,0.07465567636871978,0.04355196781855536,0.00057
0.02259372708234463,0.0337137397013428,0.022502182070951265,0.049853995628143764,0.04555664387046045,9.5e-05
0.05420388171215396,0.02393960306991824,0.04302556735359506,0.02908788332123043,0.029165946035892856,0.0002
0.06522885373411032,0.057395262000204984,0.0324822618267152,0.02389327094458144,0.03208205647103369,0.00102
0.08497873424308282,0.07526263755074974,0.03798520232476666,0.04610561533011131,0.07130035810332103,0.000365
1.7486280719200702,1.6344978523599725,1.2655310303594483,1.2522811598316055,1.1164389425681913,0.0484
2.716560968984616,1.153786556493533,1.2655310303594483,1.4077464807797886,1.1164389425681913,0.1812
1.3080738095794986,2.0975563768083214,2.1392041659810164,1.9494369284814188,1.7663292616479647,0.0901
1.2466080438039506,2.0975563768083214,1.5995810302939122,1.8759768810257873,1.6491392706567611,0.0641
0.11751011913997576,0.23363560630576483,0.1671596556929681,0.147000929353572,0.22122131931772104,0.2
0.03208430622623579,0.05820750323278765,0.029687697330537628,0.07462207794657721,0.03580168583044024,0.09
0.04939087245517375,0.05820750323278765,0.02435451729901971,0.02819612520183176,0.035868617018554566,0.14
0.0908918022197863,0.10221379252492986,0.0915186156936378,0.10224657308155957,0.09830567819651678,0.00015
0.10850868110952103,0.07500745508825883,0.09298982904350032,0.09055510011157832,0.06855829364890136,0.02
0.09409831244207092,0.04815520768608148,0.05353794677337497,0.06655618356519676,0.051755870005119824,0.06
0.04106160802576499,0.052357513472222596,0.11393448648193986,0.0518257853427806,0.07473415354423169,0.15
0.13611290108920224,0.09678515521091502,0.1219488099875639,0.07823071399434033,0.08103727441143875,0.45
0.0686549009228014,0.07127449359889537,0.1060739263826078,0.10224657308155957,0.0759180830825457,0.00045
0.03635950300011509,0.04715842825213114,0.10734530901365595,0.06567726769732551,0.05947720556249427,0.45
0.03725474037105698,0.07373912603107453,0.05263261637586671,0.04801995899993194,0.051755870005119824,0.2
0.07394931852209631,0.07892701481512265,0.05737740842371101,0.0518257853427806,0.05637825780310754,0.8
0.13611290108920224,0.06729553836721767,0.13144628251750146,0.0651505689764481,0.07287318725537335,0.5
0.4461579691427188,0.19487272068096836,0.4491451438357021,0.4222889941886972,0.22367880561575598,0.11
0.22204429459518102,0.1909115735188014,0.29493807157654656,0.30046711983579827,0.24559050002465568,0.3
0.6054027407848231,0.1572514166707673,0.21962210870615348,0.4928050142159264,0.23723762660368614,0.1
0.3618086310816389,0.7388502161501331,0.7243624583367613,0.3269355855506211,0.5378241810457748,0.11
0.6054027407848231,0.33450777269633236,0.27828893395459775,0.2082869840591558,0.21255626414882361,0.02
0.2586531840623803,0.7388502161501331,0.7243624583367613,0.4080899302409561,0.3535016230727675,0.02
1.3321773649797608,0.9456418253242919,1.449244679859557,1.5586727051620157,1.1884049614461853,2.0
1.1455377930200399,1.1883829741027228,1.351114243015421,1.1109193579902248,0.8414335282445747,1.0
0.048614758780372254,0.034385478185377336,0.05489986387227753,0.06062674436330564,0.05491614606481579,0.1
1.2473173770248658,0.9456418253242919,1.0493537010599672,1.5586727051620157,2.120677531528269,0.1
0.05078043800976245,0.04971426384377318,0.0434579412856619,0.04711235379965344,0.07534441802628769,0.01
0.04140959380419858,0.016693365642331977,0.02993441125429203,0.019855899040477073,0.02163865009167702,0.14
0.035633641472095925,0.016693365642331977,0.01928334884300859,0.019855899040477073,0.02163865009167702,0.3
0.053588479704683875,0.05880098202031254,0.03382977518009997,0.048424859536475046,0.046036913408768025,0.1
0.06093995078053817,0.08322202007906708,0.12016291178148716,0.08160370569307314,0.07248736367971871,0.084
0.15369055931594383,0.18466603626413913,0.1104834063814857,0.14354529388546067,0.13594567400282495,0.1
0.16969304114982572,0.13649851858338952,0.17414421009720563,0.12958122279206988,0.19079413548324964,0.17
0.14452360400594327,0.23119685868685236,0.18704908763027886,0.13974177634815046,0.14052638630152067,0.15
0.16926176781835614,0.1866806023955283,0.19316163204779924,0.23087907964789164,0.2018822372715895,0.28
0.203155799313078,0.16286567942497496,0.22502038144445088,0.1946583316349397,0.24858589574281223,0.2
0.2467959609603969,0.2509940776432063,0.2556406492170017,0.2697093062083168,0.26172063408561325,0.29
0.28897829581175893,0.2843335570785235,0.23370766956392086,0.2695614198342968,0.30542310321409016,0.325
0.33069067119229223,0.24558701611996386,0.2941601053670742,0.31721236248584717,0.3414839049667631,0.36
0.47153936372114563,0.6669176004591583,0.4314094138663954,0.5830034452091454,0.5828095538261596,0.4
0.13765857718418706,0.14319325982084669,0.15831192646736103,0.14354529388546067,0.13594567400282495,0.18
0.16969304114982572,0.1156599639977652,0.17414421009720563,0.1611083684533227,0.1339015969098272,0.28
0.14452360400594327,0.23119685868685236,0.1402250986171404,0.14640683449991893,0.20655630698300675,0.23
0.19283908916128278,0.25457064053811806,0.20229681824122264,0.23087907964789164,0.2236206466534915,0.315
0.203155799313078,0.21387231781745764,0.22502038144445088,0.1824990608987858,0.24858589574281223,0.18
0.25252740015066666,0.186761857372844,0.2556406492170017,0.23376067275001505,0.24369690927802118,0.28
0.2917882344552987,0.2141641596467977,0.3395508849673858,0.2476036611201646,0.30542310321409016,0.3
