13,42,69,420,473129,ofet.hole_mobility
0.6978529196085353,0.5895785870495512,0.5634478032417155,0.5749060259647604,0.7612044136780934,0.11
0.5017459557548225,0.5214193102177755,0.5634478032417155,0.5190350368954537,0.40933099592373184,0.29
0.6978529196085353,0.4856566735495994,0.6956310307860678,0.3489739448141307,0.5448696560322801,0.23
0.40672675259519886,0.583763961438727,0.6956310307860678,0.5366134164453433,0.5448696560322801,0.73
0.47072442375839085,0.36702938826726145,0.4525480213554075,0.3489739448141307,0.40933099592373184,1.86
0.47072442375839085,0.583763961438727,0.6956310307860678,0.5366134164453433,0.7612044136780934,0.21
0.47072442375839085,0.583763961438727,0.6956310307860678,0.5190350368954537,0.5448696560322801,0.34
0.6978529196085353,0.583763961438727,0.6956310307860678,0.5749060259647604,0.7612044136780934,0.24
0.40672675259519886,0.36702938826726145,0.5634478032417155,0.3489739448141307,0.3575410798819319,1.97
0.46757645365330325,0.5895785870495512,0.4681148372183877,0.3489739448141307,0.4784631198812696,0.69
0.46757645365330325,0.583763961438727,0.6956310307860678,0.3489739448141307,0.3575410798819319,2.04
0.7004034790214729,0.7023951487415985,0.5103546228775154,0.7580119451179972,0.7348578814947349,0.81
0.6056171126912329,0.6960470427136933,0.5103546228775154,0.6736490874720044,0.8440552800720309,1.53
0.6978759210873748,0.72042343152359,0.7097753569815896,0.7580119451179972,0.6099390097550259,0.9
0.850504580906002,0.6960470427136933,0.6295225788530532,0.7580119451179972,0.8440552800720309,1.1
0.850504580906002,0.8502860117813219,0.5103546228775154,0.7439885209776552,0.7348578814947349,1.25
0.7004034790214729,0.6870569889072307,0.7097753569815896,0.6694204043158855,0.705521685185402,1.3
0.765890230685917,0.8502860117813219,0.5103546228775154,0.8144769009450876,0.780140696800587,1.25
0.6056171126912329,0.6870569889072307,0.5103546228775154,0.6736490874720044,0.7348578814947349,0.9
0.850504580906002,0.6870569889072307,0.8263503358690267,0.8144769009450876,0.705521685185402,0.6
0.0026889907877003212,0.0015802870150891802,0.001617657410278188,0.0032619771184746755,0.0011057550915351151,1.0
1.2381841660592585,1.0338586277387687,1.0428446921308874,1.0614622467115933,0.7010610047671492,3.8
1.7737337177687558,1.5123979841853152,2.651573244246919,1.561570585953703,1.9014165973462165,8.5
2.64767497370731,2.209847451153582,2.0482398880517807,2.336691577476356,2.2400855301556937,6.85
1.7737337177687558,1.5123979841853152,2.3031162931458447,2.0035723893064525,2.2400855301556937,7.25
1.7737337177687558,1.5123979841853152,2.0482398880517807,2.529953632898246,1.9014165973462165,5.75
1.7737337177687558,2.3130108283517847,2.2383802829854744,1.561570585953703,1.9014165973462165,7.95
2.078147976574551,2.3130108283517847,2.2383802829854744,1.561570585953703,2.4175173317044614,7.85
