13,42,69,420,473129,ofet.hole_mobility
0.18129585977541737,0.1844389426619269,0.1846580783259894,0.21465622346976032,0.241021231744574,0.11
0.24972326647079396,0.3314619777682509,0.1846580783259894,0.21957122310441635,0.2659222143628152,0.29
0.18129585977541737,0.23716178039922242,0.18420153996165523,0.1922378593848576,0.25471370966601153,0.23
0.31123898227901436,0.2332271436845469,0.18420153996165523,0.31858164319342125,0.25471370966601153,0.73
0.23878046864727226,0.17730938358724121,0.138732729214538,0.1922378593848576,0.2659222143628152,1.86
0.23878046864727226,0.2332271436845469,0.18420153996165523,0.31858164319342125,0.241021231744574,0.21
0.23878046864727226,0.2332271436845469,0.18420153996165523,0.21957122310441635,0.25471370966601153,0.34
0.18129585977541737,0.2332271436845469,0.18420153996165523,0.21465622346976032,0.241021231744574,0.24
0.31123898227901436,0.17730938358724121,0.1846580783259894,0.1922378593848576,0.24532751229555763,1.97
0.18269623756972908,0.1844389426619269,0.17921876107527213,0.1922378593848576,0.20519556622003043,0.69
0.18269623756972908,0.2332271436845469,0.18420153996165523,0.1922378593848576,0.24532751229555763,2.04
0.046247325708031695,0.05196033282337628,0.04693646015725145,0.04397317313973809,0.04850091330864783,0.81
0.04953081418854905,0.04455442919691024,0.04693646015725145,0.04185515387862361,0.0436506162030992,1.53
0.050213932741309794,0.05520790176048691,0.04300640931108091,0.04397317313973809,0.048095224805292616,0.9
0.05802513995523348,0.04455442919691024,0.051303332123738256,0.04397317313973809,0.0436506162030992,1.1
0.05802513995523348,0.04625482552158933,0.04693646015725145,0.05134775314599281,0.04850091330864783,1.25
0.046247325708031695,0.05661702052899548,0.04300640931108091,0.04371456861821344,0.04431181347542293,1.3
0.049070754577082806,0.04625482552158933,0.04693646015725145,0.0505941979461219,0.04753384843859402,1.25
0.04953081418854905,0.05661702052899548,0.04693646015725145,0.04185515387862361,0.04850091330864783,0.9
0.05802513995523348,0.05661702052899548,0.044688825896202634,0.0505941979461219,0.04431181347542293,0.6
0.028992285150854457,0.02560094115544664,0.02541175846138109,0.026117192706387626,0.021391364308603007,1.0
0.14677919807944834,0.1423564648596197,0.08444379783688175,0.09481367247930346,0.11133878366890845,3.8
0.5161705881292984,0.3560386635703156,0.33465198683821185,0.3990151623547132,0.5013289094407399,8.5
0.36815409218712514,0.4857382759746098,0.34818783430534017,0.6610319139419213,0.5386124317031993,6.85
0.5161705881292984,0.3560386635703156,0.30954729351593757,0.43467366603619706,0.5386124317031993,7.25
0.5161705881292984,0.3560386635703156,0.34818783430534017,0.42477797414341206,0.5013289094407399,5.75
0.5161705881292984,0.3687444656179193,0.2778332841824368,0.3990151623547132,0.5013289094407399,7.95
0.37149686471685717,0.3687444656179193,0.2778332841824368,0.3990151623547132,0.5354015837452095,7.85
0.2086487996171785,0.17117366001617781,0.1311779248369724,0.2022206165995609,0.19537049840444104,0.15
0.18838217695229442,0.23132189252822166,0.1343204776681585,0.15676623240047155,0.15367410230082937,2.1
0.18838217695229442,0.15869176949645475,0.15838900659543664,0.16257583262545341,0.19648791778082872,9.0
0.6715714990362518,0.3560386635703156,0.34818783430534017,0.6610319139419213,0.5386124317031993,4.4
0.5447177630188555,0.3687444656179193,0.33465198683821185,0.43467366603619706,0.5641368892566898,2.65
0.37149686471685717,0.3560386635703156,0.2778332841824368,0.4163455580188821,0.39559524475746405,3.5
0.04736404402256846,0.07534459433105138,0.058059378344823026,0.052715820538085545,0.0587990988897588,1.16
0.04736404402256846,0.04459002332896198,0.058059378344823026,0.05463133492447175,0.05606190939812506,3.39
0.05638927485291552,0.05933370326149319,0.04774609147140669,0.05463133492447175,0.06383672455622325,5.8
0.045596754721893125,0.06036421559081651,0.06250421720515797,0.0767633198289605,0.06186007671135416,6.76
0.05638927485291552,0.06036421559081651,0.05311034820423302,0.06344129053152828,0.05606190939812506,2.57
0.05638927485291552,0.0513548575462112,0.05953574751468937,0.06344129053152828,0.06186007671135416,6.0
0.05638927485291552,0.04459002332896198,0.058059378344823026,0.06344129053152828,0.06383672455622325,5.0
0.04736404402256846,0.04459002332896198,0.05953574751468937,0.052715820538085545,0.06383672455622325,4.0
0.019300650703494775,0.0206018942670527,0.020719724865492017,0.02053697924950814,0.021804757949010517,0.0003
0.019300650703494775,0.02560094115544664,0.02700370554578209,0.026117192706387626,0.023282440153664125,0.00085
0.016947303734175922,0.01645036772800905,0.027371526568573886,0.01969463699386754,0.022310540895794703,0.0035
0.019300650703494775,0.020920302654386356,0.02541175846138109,0.026117192706387626,0.02137599455106235,0.00057
0.017999945449923383,0.0206018942670527,0.02187739359007353,0.026117192706387626,0.021804757949010517,9.5e-05
0.028992285150854457,0.01645036772800905,0.02541175846138109,0.027803029329192847,0.02137599455106235,0.0002
0.028992285150854457,0.02560094115544664,0.020719724865492017,0.02053697924950814,0.023282440153664125,0.00102
0.028992285150854457,0.02560094115544664,0.027371526568573886,0.01969463699386754,0.021804757949010517,0.000365
0.7045106635998398,1.0251414079669499,0.43452520256739374,0.7778106437954782,0.5898262917398304,0.0484
0.7761025839968368,0.6887861237638974,0.43452520256739374,0.5972241640043453,0.5898262917398304,0.1812
0.8135812052052668,1.0251414079669499,0.5651315088863361,0.5972241640043453,0.8723821677584315,0.0901
0.7413031148364275,1.0251414079669499,0.43387657205466,0.6438836427426292,0.8852582217985422,0.0641
0.08333477331990435,0.13306960827466854,0.0979665377871728,0.0837328343511476,0.11468726586726691,0.2
0.05350949764222461,0.050622925499429136,0.051062119613871235,0.047990056307119645,0.04717285622877692,0.09
0.06310539393052093,0.050622925499429136,0.04855621108570504,0.046085520856217706,0.052445640558964925,0.14
0.014265398758939693,0.01583785427654667,0.016613399925546456,0.015507962317962738,0.014129924019651722,0.00015
0.015426888580176015,0.015104301618912705,0.016613399925546456,0.01351362795578334,0.015146596739294487,0.02
0.014265398758939693,0.015224653779517197,0.016317706327714548,0.01561839887454407,0.014444678744576946,0.06
0.01316852765469289,0.015224653779517197,0.01740105182204273,0.013264039324667982,0.015146596739294487,0.15
0.015426888580176015,0.013615629200771407,0.016613399925546456,0.015831830126069566,0.014451459577132527,0.45
0.016065690996511294,0.013615629200771407,0.01740105182204273,0.015507962317962738,0.01251882767581595,0.00045
0.01316852765469289,0.015224653779517197,0.01740105182204273,0.01561839887454407,0.014451459577132527,0.45
0.01316852765469289,0.013615629200771407,0.01669608144546466,0.013264039324667982,0.014444678744576946,0.2
0.016065690996511294,0.013615629200771407,0.01669608144546466,0.013264039324667982,0.014444678744576946,0.8
0.015426888580176015,0.015224653779517197,0.01740105182204273,0.013264039324667982,0.014444678744576946,0.5
0.029514373792263304,0.03949721127463244,0.04051464571009293,0.042613321940039126,0.037656422487672606,0.11
0.030916018803067286,0.03949721127463244,0.03998599501454373,0.04843791001985734,0.037662541102705616,0.3
0.029514373792263304,0.03949721127463244,0.04281279125755816,0.042613321940039126,0.04645370211655837,0.1
0.039212591781019136,0.034038747259374925,0.04051464571009293,0.03430056801961656,0.036435896175467365,0.11
0.029514373792263304,0.04927717229212456,0.03998599501454373,0.035248016366063534,0.037656422487672606,0.02
0.055620905046725976,0.034038747259374925,0.04051464571009293,0.04843791001985734,0.04645370211655837,0.02
1.515009823516968,1.2929619721542125,0.8466483706095022,2.2138607027811807,1.9490791862211998,2.0
1.6191910493669979,1.4548200171922374,0.8929599870158088,1.267809222362824,1.6576887365914401,1.0
0.027726865514317016,0.022935400091775117,0.02335109350927215,0.03323650979578193,0.02957731088707426,0.1
1.6239521141074917,1.2929619721542125,0.6009720695109679,2.2138607027811807,2.5664891520269335,0.1
0.02199827428027491,0.02968944638218319,0.022788293708882336,0.02940680768691204,0.03461079462276158,0.01
0.04894000668890057,0.03234178705014776,0.020657299392339915,0.018238255866418224,0.014036173502013709,0.14
0.047550045022223354,0.03234178705014776,0.0199440186891893,0.018238255866418224,0.014036173502013709,0.3
0.017618968445714884,0.01697400268238411,0.01801869203036072,0.017411114091262284,0.015901189053104316,0.1
0.015763307811738046,0.017871506751881438,0.01989961300008766,0.01506000398163044,0.015901189053104316,0.084
0.024458480582318948,0.025799984182389744,0.019891612842774287,0.023418988795412776,0.025198655861646345,0.1
0.024458480582318948,0.025316119366540563,0.02684979465836031,0.022737335103366802,0.029596446204784247,0.17
0.024206118754561558,0.025799984182389744,0.02684979465836031,0.028643760383986843,0.029750379429083262,0.15
0.024795432163992836,0.02345468481119693,0.024491549905476407,0.025715342991110095,0.023866032316652425,0.28
0.024206118754561558,0.01837457750269522,0.019762278297283126,0.022737335103366802,0.029596446204784247,0.2
0.024206118754561558,0.027068853549245056,0.019762278297283126,0.023418988795412776,0.025198655861646345,0.29
0.021539501395088256,0.027068853549245056,0.019891612842774287,0.022737335103366802,0.023866032316652425,0.325
0.021539501395088256,0.01837457750269522,0.02684979465836031,0.022737335103366802,0.029596446204784247,0.36
0.023921425288723434,0.025799984182389744,0.019891612842774287,0.023418988795412776,0.025198655861646345,0.4
0.021539501395088256,0.027068853549245056,0.02684979465836031,0.023418988795412776,0.025198655861646345,0.18
0.024458480582318948,0.01837457750269522,0.02684979465836031,0.028308220946632583,0.026134087820680225,0.28
0.024206118754561558,0.025799984182389744,0.019891612842774287,0.022737335103366802,0.029596446204784247,0.23
0.021539501395088256,0.025799984182389744,0.023204457059536207,0.025715342991110095,0.029596446204784247,0.315
0.024206118754561558,0.02345468481119693,0.019762278297283126,0.028643760383986843,0.029596446204784247,0.18
0.021539501395088256,0.01837457750269522,0.019762278297283126,0.028308220946632583,0.026134087820680225,0.28
0.023921425288723434,0.01837457750269522,0.023204457059536207,0.028643760383986843,0.023866032316652425,0.3
0.024206118754561558,0.02345468481119693,0.023204457059536207,0.028308220946632583,0.026134087820680225,0.28
0.024458480582318948,0.027068853549245056,0.019762278297283126,0.028308220946632583,0.029596446204784247,0.275
0.024458480582318948,0.02345468481119693,0.019762278297283126,0.028308220946632583,0.023866032316652425,0.08
0.023921425288723434,0.025316119366540563,0.019762278297283126,0.023418988795412776,0.023866032316652425,0.125
0.021539501395088256,0.027068853549245056,0.023204457059536207,0.022737335103366802,0.025198655861646345,0.08
0.021539501395088256,0.01837457750269522,0.023204457059536207,0.028308220946632583,0.023866032316652425,0.08
0.021539501395088256,0.025799984182389744,0.019762278297283126,0.025715342991110095,0.029750379429083262,0.08
0.023921425288723434,0.027068853549245056,0.019762278297283126,0.022737335103366802,0.023866032316652425,0.13
0.023921425288723434,0.027068853549245056,0.019891612842774287,0.023418988795412776,0.025198655861646345,0.125
0.024458480582318948,0.02345468481119693,0.019891612842774287,0.028308220946632583,0.023866032316652425,0.05
0.024206118754561558,0.025316119366540563,0.023204457059536207,0.023418988795412776,0.026134087820680225,0.075
0.024458480582318948,0.025316119366540563,0.023204457059536207,0.022737335103366802,0.025198655861646345,0.095
0.023921425288723434,0.025316119366540563,0.023204457059536207,0.023418988795412776,0.023866032316652425,0.055
0.021539501395088256,0.025316119366540563,0.019891612842774287,0.025715342991110095,0.026134087820680225,0.325
0.023921425288723434,0.01837457750269522,0.02684979465836031,0.028643760383986843,0.026134087820680225,0.3
0.024795432163992836,0.025799984182389744,0.019891612842774287,0.028643760383986843,0.026134087820680225,0.35
0.024458480582318948,0.025316119366540563,0.019891612842774287,0.028643760383986843,0.025198655861646345,0.38
0.021539501395088256,0.01837457750269522,0.023204457059536207,0.028308220946632583,0.023866032316652425,0.425
0.024206118754561558,0.025799984182389744,0.023204457059536207,0.023418988795412776,0.026134087820680225,0.4
0.021539501395088256,0.01837457750269522,0.024491549905476407,0.023418988795412776,0.023866032316652425,0.3
0.7755503158004516,0.5950354374327687,0.3781745150066059,0.5248246172643777,0.8845408077275055,0.336
0.7755503158004516,0.7748958900482232,0.43351634760025937,0.6433928852408096,0.5899270009290006,0.401
0.7041029924752112,0.6883972794635461,0.4342365771059897,0.7772763669000526,0.8716584569394298,0.56
0.7407800399562156,1.0247102899129035,0.43351634760025937,0.8835580271106934,0.8716584569394298,0.442
0.8344642074601262,0.7902912979795312,0.4342365771059897,0.6433928852408096,0.5899270009290006,0.397
0.30399485484079114,0.2894062139554919,0.24130378875418745,0.2540979388732227,0.25025631640046536,0.8
0.0314436713659565,0.03281476705658119,0.028599019638077247,0.030999097131987428,0.029612937163996465,0.47
0.030758541999079694,0.029080130230928963,0.02950806476650882,0.027660768804533508,0.029612937163996465,1.23
0.029636090932126657,0.030738296091077227,0.029376427108894713,0.03320408475538027,0.030672977213892536,0.93
0.0314436713659565,0.02831871431099594,0.029591395707133285,0.029858134224565694,0.032023837529872576,1.36
0.005111752536995504,0.005470914305221237,0.009220748300944144,0.005631389926045023,0.005546316462954672,0.16
0.005111752536995504,0.006565760501473031,0.009220748300944144,0.0068145162937677355,0.005189174643140216,0.32
0.0057620779334318535,0.005689726022820798,0.008734241405266704,0.0053589703377407705,0.005189174643140216,0.24
0.006574400185356915,0.006243310763475826,0.007581651138323072,0.0053589703377407705,0.005378953243133054,0.27
0.006920939226215578,0.006790063340019596,0.007665679537057199,0.0060828128905862245,0.005546316462954672,0.25
0.006188239884373966,0.005470914305221237,0.007286498088432402,0.006388501216561969,0.005189174643140216,0.2
0.03903442636437561,0.04157771086484848,0.037283601911943194,0.039147115584269226,0.03667491372129226,0.8
0.0364768501179313,0.032506948291301276,0.037071133098378554,0.03101652672249759,0.03066344665359376,0.042815914
0.037252153174372846,0.03822892929101218,0.03584766212013221,0.03768921537465381,0.03478967686513622,0.113931203
0.04129284762354162,0.03499135347263341,0.033421572311262436,0.037283257570624895,0.034941791246406166,0.061765646
0.033843117536287624,0.032506948291301276,0.037071133098378554,0.0317609981489261,0.033616831316818196,0.22
0.7041029924752112,0.7748958900482232,0.5647145925153826,0.6433928852408096,0.8716584569394298,0.105
0.0364768501179313,0.03870013093472624,0.03584766212013221,0.03351064934143695,0.034941791246406166,0.077
0.014752279585292648,0.016311027277268575,0.016757244819896586,0.013996583827120632,0.014939453399497066,0.052
0.021599358985722485,0.02142562650556998,0.02717897610329623,0.024706861552761746,0.022936546841519984,0.047
0.8344642074601262,0.7902912979795312,0.5647145925153826,0.5970479551988461,0.8845408077275055,0.104
0.033843117536287624,0.03822892929101218,0.037071133098378554,0.03351064934143695,0.033616831316818196,0.187176952
0.04129284762354162,0.03499135347263341,0.034586782849303145,0.0317609981489261,0.03478967686513622,0.190528892
0.033843117536287624,0.03822892929101218,0.03584766212013221,0.03101652672249759,0.033616831316818196,0.180283392
0.033843117536287624,0.03822892929101218,0.037071133098378554,0.037283257570624895,0.033616831316818196,0.159097091
0.037252153174372846,0.03870013093472624,0.033421572311262436,0.03351064934143695,0.03066344665359376,0.129223278
0.7041029924752112,1.0247102899129035,0.4342365771059897,0.5970479551988461,0.5899270009290006,0.1439169626495308
0.8135812052052668,0.7748958900482232,0.3781745150066059,0.5248246172643777,0.5899270009290006,0.1762462532346868
0.7407800399562156,1.0247102899129035,0.4342365771059897,0.8835580271106934,0.5980491930387793,0.1743018067008813
0.7755503158004516,0.7748958900482232,0.4342365771059897,0.8835580271106934,0.5899270009290006,0.09292490565079684
0.7041029924752112,0.7748958900482232,0.4676436071524015,0.7772763669000526,0.8716584569394298,0.07440288767155169
0.7407800399562156,0.7902912979795312,0.4342365771059897,0.8835580271106934,0.7915010727992888,0.124165231
0.7755503158004516,0.7748958900482232,0.4676436071524015,0.7772763669000526,0.7915010727992888,0.370376245
0.7041029924752112,0.6883972794635461,0.4676436071524015,0.5248246172643777,0.8716584569394298,0.319754
0.8135812052052668,0.7748958900482232,0.43351634760025937,0.7772763669000526,0.7915010727992888,0.257337819
0.7407800399562156,0.7748958900482232,0.4676436071524015,0.5970479551988461,0.7915010727992888,0.193502465
0.04129284762354162,0.032506948291301276,0.033421572311262436,0.037283257570624895,0.03478967686513622,0.01253543310846242
0.033843117536287624,0.038901391611494675,0.03584766212013221,0.0317609981489261,0.035394058579435006,0.03833298702719241
0.033996629961219396,0.038901391611494675,0.034586782849303145,0.03351064934143695,0.03478967686513622,0.1011820243718695
0.037252153174372846,0.032506948291301276,0.033421572311262436,0.03101652672249759,0.03478967686513622,0.1986008707179436
0.0364768501179313,0.03822892929101218,0.033421572311262436,0.037283257570624895,0.033616831316818196,0.163841797268139
0.033843117536287624,0.03822892929101218,0.037071133098378554,0.03101652672249759,0.03066344665359376,0.1701872054113868
0.01658293555659108,0.016311027277268575,0.017090917469116278,0.016354677361852636,0.014615122555248727,0.000412426964558155
0.014752279585292648,0.015692851757437364,0.017090917469116278,0.016354677361852636,0.014939453399497066,0.007139338285498153
0.01658293555659108,0.01676873067477185,0.01963418096154024,0.013690750814827346,0.013031415959299023,0.03741154953565144
0.013722898685142997,0.015911044584360018,0.01963418096154024,0.013996583827120632,0.013031415959299023,0.0726718247965534
0.01658293555659108,0.015692851757437364,0.017153380332917467,0.013996583827120632,0.014931237420078854,0.06377860003879009
0.013722898685142997,0.014085588595442835,0.017153380332917467,0.013690750814827346,0.014931237420078854,0.02764164706635896
0.017615078959832258,0.014085588595442835,0.01963418096154024,0.016354677361852636,0.014615122555248727,0.04691230506168628
0.033996629961219396,0.03870013093472624,0.03584766212013221,0.03768921537465381,0.035394058579435006,0.01194289322668589
0.033843117536287624,0.03499135347263341,0.033421572311262436,0.03101652672249759,0.034941791246406166,0.04211967682893608
0.04129284762354162,0.038901391611494675,0.03748108141395534,0.0317609981489261,0.034941791246406166,0.1480035450420212
0.04129284762354162,0.03870013093472624,0.03748108141395534,0.03768921537465381,0.035394058579435006,0.1118084353658907
0.033843117536287624,0.03870013093472624,0.03584766212013221,0.037283257570624895,0.035394058579435006,0.1636264715440847
0.0364768501179313,0.03870013093472624,0.03748108141395534,0.03101652672249759,0.03478967686513622,0.141647658611969
0.022202986810240598,0.01494063064355137,0.024535220640358374,0.016813406407224573,0.02104484831439611,0.0008
0.021521688871900577,0.018117706930118414,0.024535220640358374,0.020826172865117634,0.021112238925585666,0.0001
0.021521688871900577,0.018117706930118414,0.023773702318798468,0.02481663448722218,0.021535521154156165,0.0003
0.02480816683829986,0.026468116178106148,0.023533724826387235,0.02451671348967607,0.032152243479081334,0.006
0.03308287377281344,0.02563012967652427,0.02529758450156473,0.03743383160448285,0.0285792787145955,0.009
0.0214699739370815,0.02563012967652427,0.031516294439700075,0.033643319319221744,0.028602194496111205,0.007
0.03308287377281344,0.026468116178106148,0.030267798894239344,0.029134870686601044,0.030804611493631527,0.001
0.8675992586330045,0.7512566215212075,0.5952114145451933,1.258619092904112,1.1291756536322672,0.01
0.9554156687638151,0.645099839270234,0.5460418617436646,0.8553547537123123,0.8836420326909727,0.009
0.8675992586330045,1.2951618605027184,0.5490891359648776,1.258619092904112,0.9316815888698878,0.006
