13,42,69,420,473129,ofet.hole_mobility
0.17258316388570033,0.19151316250179998,0.18285742758102322,0.1800770484479249,0.1681373981686995,0.11
0.18005584895758844,0.21635636090935517,0.18285742758102322,0.2066100697498727,0.2900338670153418,0.29
0.17258316388570033,0.16995163276368988,0.19737235677278972,0.16344083917637678,0.20318213969520937,0.23
0.20238260061144175,0.1816983872385919,0.19737235677278972,0.1849138653138847,0.20318213969520937,0.73
0.19365083015716383,0.17838897540577278,0.18132634299144348,0.16344083917637678,0.2900338670153418,1.86
0.19365083015716383,0.1816983872385919,0.19737235677278972,0.1849138653138847,0.1681373981686995,0.21
0.19365083015716383,0.1816983872385919,0.19737235677278972,0.2066100697498727,0.20318213969520937,0.34
0.17258316388570033,0.1816983872385919,0.19737235677278972,0.1800770484479249,0.1681373981686995,0.24
0.20238260061144175,0.17838897540577278,0.18285742758102322,0.16344083917637678,0.13129077660435576,1.97
0.18743289900770352,0.19151316250179998,0.1864950067895006,0.16344083917637678,0.1796983912181373,0.69
0.18743289900770352,0.1816983872385919,0.19737235677278972,0.16344083917637678,0.13129077660435576,2.04
0.18005584895758844,0.16995163276368988,0.19737235677278972,0.2066100697498727,0.20318213969520937,0.81
0.17258316388570033,0.17838897540577278,0.19737235677278972,0.1800770484479249,0.13129077660435576,1.53
0.18743289900770352,0.21635636090935517,0.18285742758102322,0.2066100697498727,0.09473892547475081,0.9
0.20238260061144175,0.17838897540577278,0.18132634299144348,0.2066100697498727,0.13129077660435576,1.1
0.20238260061144175,0.19151316250179998,0.19737235677278972,0.1849138653138847,0.20318213969520937,1.25
0.18005584895758844,0.1816983872385919,0.18285742758102322,0.16344083917637678,0.1796983912181373,1.3
0.19365083015716383,0.19151316250179998,0.19737235677278972,0.20294771315301566,0.1681373981686995,1.25
0.17258316388570033,0.1816983872385919,0.19737235677278972,0.1800770484479249,0.20318213969520937,0.9
0.20238260061144175,0.1816983872385919,0.18786346254603067,0.20294771315301566,0.1796983912181373,0.6
0.20238260061144175,0.21635636090935517,0.18285742758102322,0.2066100697498727,0.1681373981686995,1.0
0.20238260061144175,0.21635636090935517,0.18132634299144348,0.1800770484479249,0.2900338670153418,3.8
0.18005584895758844,0.19151316250179998,0.18285742758102322,0.16344083917637678,0.1681373981686995,8.5
0.18743289900770352,0.16995163276368988,0.19737235677278972,0.1849138653138847,0.13129077660435576,6.85
0.18005584895758844,0.19151316250179998,0.1864950067895006,0.1800770484479249,0.13129077660435576,7.25
0.18005584895758844,0.19151316250179998,0.19737235677278972,0.20294771315301566,0.1681373981686995,5.75
0.18005584895758844,0.17838897540577278,0.18132634299144348,0.16344083917637678,0.1681373981686995,7.95
0.17258316388570033,0.17838897540577278,0.18132634299144348,0.16344083917637678,0.20318213969520937,7.85
0.19365083015716383,0.17838897540577278,0.18285742758102322,0.1849138653138847,0.20318213969520937,0.15
0.17258316388570033,0.1816983872385919,0.1864950067895006,0.1800770484479249,0.1796983912181373,2.1
0.17258316388570033,0.19151316250179998,0.18132634299144348,0.16344083917637678,0.2900338670153418,9.0
0.20238260061144175,0.19151316250179998,0.19737235677278972,0.1849138653138847,0.13129077660435576,4.4
0.19365083015716383,0.17838897540577278,0.18285742758102322,0.1800770484479249,0.2900338670153418,2.65
