13,42,69,420,473129,ofet.hole_mobility
0.7400994040452374,0.509833320856326,0.6333366475530455,0.7413708262214015,0.7881490112167933,0.11
0.5951275884419239,0.7985081626792887,0.6333366475530455,0.7229565196410426,0.621191617836268,0.29
0.7400994040452374,0.6408195085131256,0.6480525367732896,0.5857876483022016,0.6697081622224613,0.23
0.5300242578184746,0.8477069124856663,0.6480525367732896,0.8236257071260532,0.6697081622224613,0.73
0.6394100704409215,0.6914293623749735,0.6303842174722003,0.5857876483022016,0.621191617836268,1.86
0.6394100704409215,0.8477069124856663,0.6480525367732896,0.8236257071260532,0.7881490112167933,0.21
0.6394100704409215,0.8477069124856663,0.6480525367732896,0.7229565196410426,0.6697081622224613,0.34
0.7400994040452374,0.8477069124856663,0.6480525367732896,0.7413708262214015,0.7881490112167933,0.24
0.5300242578184746,0.6914293623749735,0.6333366475530455,0.5857876483022016,0.6033119262654271,1.97
0.6779922653039562,0.509833320856326,0.7103582480451217,0.5857876483022016,0.7185710476913283,0.69
0.6779922653039562,0.8477069124856663,0.6480525367732896,0.5857876483022016,0.6033119262654271,2.04
0.6743505171806357,0.9304666672983464,0.8625787785541389,0.8531083114943275,1.0517151097329642,0.81
1.0831832871065439,0.7098611650907485,0.8625787785541389,0.9407401938314225,0.7211701610754737,1.53
0.6779922653039562,0.9795676884302801,0.8823136354624616,0.8531083114943275,0.8072920823609545,0.9
0.5700071441026467,0.7098611650907485,0.7767940749778165,0.8531083114943275,0.7211701610754737,1.1
0.5700071441026467,0.4931191237761787,0.8625787785541389,1.0707849647998815,1.0517151097329642,1.25
0.6743505171806357,1.3409663750862537,0.8823136354624616,0.745718281013957,0.962572109678873,1.3
0.7590902064645408,0.4931191237761787,0.8625787785541389,1.0426062131108653,0.9868660497811713,1.25
1.0831832871065439,1.3409663750862537,0.8625787785541389,0.9407401938314225,1.0517151097329642,0.9
0.5700071441026467,1.3409663750862537,1.1671776105983893,1.0426062131108653,0.962572109678873,0.6
0.008457032667262575,0.008711035975709838,0.00965472920542845,0.013698835575364204,0.007952827256649005,1.0
0.446507034502119,0.5848546001748088,0.5943818087736147,0.7411963085807001,0.46062305270900056,3.8
0.694493670533778,0.4148077359926959,0.9507948680760179,0.7703381568646706,0.9922951401041279,8.5
0.6588679979122958,0.9304666672983464,0.9602430773970041,1.1315146841539718,0.7705468470569043,6.85
