13,42,69,420,473129,ofet.hole_mobility
0.0364173376132102,0.04137614366002269,0.027048610441927738,0.031090444289643956,0.032504697324437094,0.11
0.032752717593313316,0.03939219027334808,0.027048610441927738,0.03952134236399658,0.03725145883265732,0.29
0.0364173376132102,0.030602677804116733,0.029782250298880836,0.03035552350496676,0.03480032400929201,0.23
0.04058493954098947,0.033732505888583,0.029782250298880836,0.0338823583854486,0.03480032400929201,0.73
0.03610109459292693,0.030113826371957392,0.04128885505818485,0.03035552350496676,0.03725145883265732,1.86
0.03610109459292693,0.033732505888583,0.029782250298880836,0.0338823583854486,0.032504697324437094,0.21
0.03610109459292693,0.033732505888583,0.029782250298880836,0.03952134236399658,0.03480032400929201,0.34
0.0364173376132102,0.033732505888583,0.029782250298880836,0.031090444289643956,0.032504697324437094,0.24
0.04058493954098947,0.030113826371957392,0.027048610441927738,0.03035552350496676,0.02885393974248724,1.97
0.028749731608556803,0.04137614366002269,0.03093517955444367,0.03035552350496676,0.03925928080722812,0.69
0.028749731608556803,0.033732505888583,0.029782250298880836,0.03035552350496676,0.02885393974248724,2.04
0.011267215908518428,0.01409678584597168,0.010841519536859358,0.011426613465589491,0.011999300683621197,0.81
0.008392644620804406,0.011304334252074019,0.010841519536859358,0.014063636866730015,0.012125548225511146,1.53
0.012443782262581306,0.015017632702748014,0.013076260545064354,0.011426613465589491,0.014996619256898354,0.9
0.01782683166657936,0.011304334252074019,0.011860224868837721,0.011426613465589491,0.012125548225511146,1.1
0.01782683166657936,0.009807182749244987,0.010841519536859358,0.014049874263807353,0.011999300683621197,1.25
0.011267215908518428,0.012865219889620156,0.013076260545064354,0.01144704374107402,0.010180650476553511,1.3
0.01471620057775842,0.009807182749244987,0.010841519536859358,0.011828421403691062,0.013819627812920279,1.25
0.008392644620804406,0.012865219889620156,0.010841519536859358,0.014063636866730015,0.011999300683621197,0.9
0.01782683166657936,0.012865219889620156,0.014407290935658755,0.011828421403691062,0.010180650476553511,0.6
0.13384213509175935,0.1948939566901908,0.10220551901529193,0.3713854653705198,0.13118562998019626,1.0
0.13384213509175935,0.1948939566901908,0.404827193663968,0.16147138920673687,0.13333130108882726,3.8
0.2823507873700041,0.4041433214045672,0.10220551901529193,0.13478575479346214,0.13118562998019626,8.5
0.03634307462965371,0.030018439130788364,0.03626043097772887,0.0387031786819638,0.03270845622140516,6.85
0.03626014663711339,0.08039507381753559,0.03239061980673577,0.027434988828998207,0.03141633122010502,7.25
0.012322420090292198,0.009462863322212235,0.011536967644350816,0.011727774273668999,0.014016915019353088,5.75
0.01191616415193551,0.011751636410827535,0.012218124722885717,0.011521622809909846,0.01406959829392904,7.95
0.008582946061511882,0.01155330140763161,0.012143767064398322,0.01171729083321527,0.012313555668879986,7.85
0.015176677867000634,0.01155330140763161,0.013386220182490256,0.01435917659521971,0.012313555668879986,0.15
0.008582946061511882,0.013166282379748156,0.012748487286782288,0.01444429286272681,0.010400890006226187,2.1
0.008582946061511882,0.010075330241131603,0.012143767064398322,0.01171729083321527,0.015372506563396305,9.0
0.16751221064555283,0.41857405423399413,0.2007510288443198,0.14103599754633206,0.16000650216980572,4.4
0.06894277090093673,0.05951502491671101,0.0462995650547655,0.043416574554172485,0.07809821627005067,2.65
0.00015962995434812597,0.00034762327438356093,0.0004604275307916715,0.000495219542044636,0.00040365550890272676,3.5
0.02414336677134408,0.03401066789734217,0.02394715220523147,0.03125880753635286,0.028009206984718083,1.16
0.02414336677134408,0.025356915824600472,0.02394715220523147,0.028159203426713356,0.029168028355924434,3.39
0.031238289417678103,0.027657390298806518,0.03046634263812793,0.028159203426713356,0.02553116045499341,5.8
0.02514495752389146,0.028084345910140758,0.04142120703133896,0.028909811168849556,0.03299649984099853,6.76
0.031238289417678103,0.028084345910140758,0.025240037445614386,0.029509525848305893,0.029168028355924434,2.57
0.031238289417678103,0.03011239612389138,0.026653176730595276,0.029509525848305893,0.03299649984099853,6.0
0.031238289417678103,0.025356915824600472,0.02394715220523147,0.029509525848305893,0.02553116045499341,5.0
0.02414336677134408,0.025356915824600472,0.026653176730595276,0.03125880753635286,0.02553116045499341,4.0
0.014669785693376895,0.012734042644159484,0.011869142354735749,0.009939550827498634,0.017475065782301954,0.0003
0.014669785693376895,0.01567314465164736,0.01782297915337196,0.011446944465957282,0.01081554062333162,0.00085
0.006962878281372759,0.010141094876222376,0.009628851344515297,0.013347730997735188,0.00810249924326549,0.0035
0.014669785693376895,0.01082039617525138,0.011237893399698547,0.011446944465957282,0.010026721957353608,0.00057
0.011376407071385432,0.012734042644159484,0.009512001206237398,0.011446944465957282,0.017475065782301954,9.5e-05
