13,42,69,420,473129,ofet.hole_mobility
0.09857017558278999,0.2297336425319835,0.16255036552148408,0.12849962481241667,0.14531113529839976,0.11
0.10501582463123096,0.24198602820670762,0.16255036552148408,0.12283286801062268,0.12086163232932703,0.29
0.09857017558278999,0.10114588811616315,0.11756846102974416,0.07835307422901834,0.15827291379783656,0.23
0.11712309245557449,0.15492100660378993,0.11756846102974416,0.15930475342171163,0.15827291379783656,0.73
0.07246090042045822,0.10497580017989339,0.21512587943495445,0.07835307422901834,0.12086163232932703,1.86
0.07246090042045822,0.15492100660378993,0.11756846102974416,0.15930475342171163,0.14531113529839976,0.21
0.07246090042045822,0.15492100660378993,0.11756846102974416,0.12283286801062268,0.15827291379783656,0.34
0.09857017558278999,0.15492100660378993,0.11756846102974416,0.12849962481241667,0.14531113529839976,0.24
0.11712309245557449,0.10497580017989339,0.16255036552148408,0.07835307422901834,0.11851419929995571,1.97
0.10168624327465248,0.2297336425319835,0.1470381395084977,0.07835307422901834,0.16011997264936492,0.69
0.10168624327465248,0.15492100660378993,0.11756846102974416,0.07835307422901834,0.11851419929995571,2.04
0.028595947625902264,0.03470946658395562,0.03478047126778252,0.042327152549677574,0.03372436101377698,0.81
0.025062026102505647,0.03608522971055757,0.03478047126778252,0.03594839863085851,0.03374656003957304,1.53
0.04711455353309189,0.047835354501843466,0.019922639181199124,0.042327152549677574,0.04169639782858965,0.9
0.04464865734392541,0.03608522971055757,0.04757536929370209,0.042327152549677574,0.03374656003957304,1.1
0.04464865734392541,0.037680199132801906,0.03478047126778252,0.03768908512132611,0.03372436101377698,1.25
0.028595947625902264,0.03113557456542475,0.019922639181199124,0.03269390826671498,0.0377382606069141,1.3
0.037109776553028335,0.037680199132801906,0.03478047126778252,0.04282739660407258,0.04083003319360307,1.25
0.025062026102505647,0.03113557456542475,0.03478047126778252,0.03594839863085851,0.03372436101377698,0.9
0.04464865734392541,0.03113557456542475,0.05285341652505902,0.04282739660407258,0.0377382606069141,0.6
0.013959738820658893,0.006069956445714775,0.008745854003955892,0.010514243639794325,0.008849282870823873,1.0
0.013959738820658893,0.006069956445714775,0.015780127104685793,0.01635040914167082,0.0141194098119389,3.8
0.011739588199214546,0.005735222482356772,0.008745854003955892,0.009521488651161106,0.008849282870823873,8.5
0.006831314353550646,0.0031117647897060366,0.001767281959889492,0.0049203458361163355,0.004945453523495646,6.85
0.005595777367028346,0.02776594808733382,0.016073291315327094,0.00688106280669401,0.004945453523495646,7.25
0.025013226194899672,0.0701436292696129,0.03738646579841447,0.03140602935225637,0.031420852405371215,5.75
0.026874026532555575,0.03849128690348709,0.044426595359998516,0.027397479206012442,0.03462341211560733,7.95
0.03133525879141366,0.052078045902890224,0.050638726953702196,0.0374030655249,0.046305727614830275,7.85
0.04392832123721131,0.052078045902890224,0.06946481805178628,0.06145853661748095,0.046305727614830275,0.15
0.03133525879141366,0.05410092551119258,0.06662263896466722,0.05342559026580881,0.054879798583854326,2.1
0.03133525879141366,0.0701436292696129,0.050638726953702196,0.0374030655249,0.05585188163862504,9.0
0.026395711482857385,0.06802808453561565,0.0072210685160503515,0.0187209050561866,0.01960320071863709,4.4
0.017303186753996145,0.007859587767440886,0.009049909004081619,0.007649405060815737,0.012611630584830228,2.65
0.038397244311798064,0.019584887017382972,0.02337250811535474,0.018043863076199332,0.0248790319136779,3.5
0.11053193074891533,0.26529660871494826,0.17716310251718728,0.17035780413481114,0.18689356823145878,1.16
0.11053193074891533,0.19952976283909277,0.17716310251718728,0.1643533370726183,0.19568583091002226,3.39
0.09161194068103952,0.20373739184738882,0.2736347164376436,0.1643533370726183,0.13694389819745226,5.8
0.12212549621061355,0.17182408053866582,0.3104113448776319,0.18949528415780956,0.1588917604072748,6.76
0.09161194068103952,0.17182408053866582,0.18979472090110053,0.141993372344972,0.19568583091002226,2.57
