13,42,69,420,473129,ofet.hole_mobility
0.11761417163866965,0.10877866424157465,0.11625427642182534,0.1112965008236247,0.1206032633175095,0.11
0.11610462641971883,0.14930494450232384,0.11625427642182534,0.1102621691885015,0.13267009571116825,0.29
0.11761417163866965,0.12174522804937486,0.12804545991857175,0.09795534717143271,0.13274246927814856,0.23
0.13289285616962307,0.13113776756696985,0.12804545991857175,0.12731654459810676,0.13274246927814856,0.73
0.11835663823958012,0.10956576321984102,0.10993911375532277,0.09795534717143271,0.13267009571116825,1.86
0.11835663823958012,0.13113776756696985,0.12804545991857175,0.12731654459810676,0.1206032633175095,0.21
0.11835663823958012,0.13113776756696985,0.12804545991857175,0.1102621691885015,0.13274246927814856,0.34
0.11761417163866965,0.13113776756696985,0.12804545991857175,0.1112965008236247,0.1206032633175095,0.24
0.13289285616962307,0.10956576321984102,0.11625427642182534,0.09795534717143271,0.1089367886535486,1.97
0.11751646646908208,0.10877866424157465,0.11565028808645401,0.09795534717143271,0.10952683654421196,0.69
0.11751646646908208,0.13113776756696985,0.12804545991857175,0.09795534717143271,0.1089367886535486,2.04
0.07019300677491387,0.07099808681026766,0.07372871559272232,0.06944762898816373,0.0765395457368219,0.81
0.07009357702709225,0.0657992348414384,0.07372871559272232,0.06829887041269148,0.06719640541239881,1.53
0.07088015760525311,0.08572216550974565,0.07046594015429153,0.06944762898816373,0.07780523361526805,0.9
0.07918075555004155,0.0657992348414384,0.07097717475055212,0.06944762898816373,0.06719640541239881,1.1
0.07918075555004155,0.06717345582322004,0.07372871559272232,0.07605718451891984,0.0765395457368219,1.25
0.07019300677491387,0.07943772361600396,0.07046594015429153,0.06107725792446307,0.06672800084933096,1.3
0.07014479390675311,0.06717345582322004,0.07372871559272232,0.07401563513387044,0.07229420378420995,1.25
0.07009357702709225,0.07943772361600396,0.07372871559272232,0.06829887041269148,0.0765395457368219,0.9
0.07918075555004155,0.07943772361600396,0.07405640286599889,0.07401563513387044,0.06672800084933096,0.6
0.01640733143780828,0.0158699134081415,0.015728566310902165,0.01728904704267674,0.01587129046486629,1.0
0.06926877975071906,0.07427676716104241,0.06547208282730403,0.05975257008887006,0.06693355498708015,3.8
0.21904194091402118,0.19322325335265234,0.2216963329668078,0.1831252247956896,0.23024132723897056,8.5
0.2163289006556291,0.2361230996373742,0.2542482099368277,0.2416185986295533,0.20658231850813213,6.85
0.21904194091402118,0.19322325335265234,0.21114537783821188,0.20849710617463282,0.20658231850813213,7.25
0.21904194091402118,0.19322325335265234,0.2542482099368277,0.24011544138032373,0.23024132723897056,5.75
0.21904194091402118,0.2073161013305287,0.21288024412422474,0.1831252247956896,0.23024132723897056,7.95
0.21994070699571872,0.2073161013305287,0.21288024412422474,0.1831252247956896,0.2604667252551735,7.85
0.2366551910023428,0.2073161013305287,0.2216963329668078,0.2416185986295533,0.2604667252551735,0.15
0.21994070699571872,0.2728193635121491,0.21114537783821188,0.20849710617463282,0.19943836703167764,2.1
0.21994070699571872,0.19322325335265234,0.21288024412422474,0.1831252247956896,0.260549211155223,9.0
0.2638509007731429,0.19322325335265234,0.2542482099368277,0.2416185986295533,0.20658231850813213,4.4
0.2366551910023428,0.2073161013305287,0.2216963329668078,0.20849710617463282,0.260549211155223,2.65
0.21994070699571872,0.19322325335265234,0.21288024412422474,0.20103710216381765,0.19943836703167764,3.5
0.037554100978548915,0.041258062273017655,0.03676450115654617,0.037957569567707856,0.0374359692020658,1.16
0.037554100978548915,0.03427126703440062,0.03676450115654617,0.036245858025458634,0.03577996058112316,3.39
0.035202754476518085,0.039584893915237944,0.038213408336150195,0.036245858025458634,0.03554815423628234,5.8
0.0365580728764174,0.03584056332700245,0.037799859879143104,0.0394225490140327,0.039158047276340875,6.76
0.035202754476518085,0.03584056332700245,0.03647316958506455,0.03799446243785356,0.03577996058112316,2.57
0.035202754476518085,0.0367986285414537,0.03724590429888135,0.03799446243785356,0.039158047276340875,6.0
0.035202754476518085,0.03427126703440062,0.03676450115654617,0.03799446243785356,0.03554815423628234,5.0
0.037554100978548915,0.03427126703440062,0.03724590429888135,0.037957569567707856,0.03554815423628234,4.0
0.014301322769887718,0.01682219212535967,0.016940863469829117,0.015856816842189727,0.015995382320225713,0.0003
0.014301322769887718,0.0158699134081415,0.01572197853155437,0.01728904704267674,0.015471160924226547,0.00085
0.01566978937530777,0.014645547389053746,0.016421278485222405,0.01587440151904434,0.01589905356062342,0.0035
0.014301322769887718,0.0158730364419519,0.015728566310902165,0.01728904704267674,0.01539131199125912,0.00057
0.016430623479590744,0.01682219212535967,0.014578040602770232,0.01728904704267674,0.015995382320225713,9.5e-05
0.01640733143780828,0.014645547389053746,0.015728566310902165,0.016744284491747342,0.01539131199125912,0.0002
0.01640733143780828,0.0158699134081415,0.016940863469829117,0.015856816842189727,0.015471160924226547,0.00102
0.01640733143780828,0.0158699134081415,0.016421278485222405,0.01587440151904434,0.015995382320225713,0.000365
0.6712305385908262,1.046891661503779,0.6695051021630574,0.7416722038649309,0.5938254440173385,0.0484
0.707743196914151,0.64703188964382,0.6695051021630574,0.5141457002245904,0.5938254440173385,0.1812
0.7424029145559015,1.046891661503779,0.8740727307017648,0.5141457002245904,0.898397681322243,0.0901
0.6780503759538977,1.046891661503779,0.6609981565036765,0.6134439896774587,0.8533668519592937,0.0641
0.05897342381195584,0.06412346051145577,0.058655552208241986,0.047703486577461776,0.06145367028447339,0.2
0.07543838841454095,0.07228565602723346,0.07545431194562988,0.07414456021238892,0.07186666511202792,0.09
0.08509315392477818,0.07228565602723346,0.079819462731475,0.07323559872955057,0.0778665402142106,0.14
0.02532649681613588,0.026494699796675243,0.024446210380274933,0.02657635435748006,0.026330721063420708,0.00015
0.02549379360643658,0.02654609855655087,0.024446210380274933,0.022515733258399923,0.025336274810938718,0.02
0.02532649681613588,0.025066157839143035,0.025070008436383497,0.027126021756191224,0.02559940259482482,0.06
0.023228576616631975,0.025066157839143035,0.025181602548888186,0.024990926457719297,0.025336274810938718,0.15
0.02549379360643658,0.023599419470168463,0.024446210380274933,0.025561376662747014,0.025806379437288477,0.45
0.026435628098867448,0.023599419470168463,0.025181602548888186,0.02657635435748006,0.02421396490311909,0.00045
0.023228576616631975,0.025066157839143035,0.025181602548888186,0.027126021756191224,0.025806379437288477,0.45
0.023228576616631975,0.023599419470168463,0.02555014612988435,0.024990926457719297,0.02559940259482482,0.2
0.026435628098867448,0.023599419470168463,0.02555014612988435,0.024990926457719297,0.02559940259482482,0.8
0.02549379360643658,0.025066157839143035,0.025181602548888186,0.024990926457719297,0.02559940259482482,0.5
0.025881365665522963,0.02519575365635681,0.03140862339563135,0.0287668688837884,0.027148423035447372,0.11
0.02677615690634061,0.02519575365635681,0.027102574887824454,0.028314970098209682,0.02656532301637544,0.3
0.025881365665522963,0.02519575365635681,0.027379854629085914,0.0287668688837884,0.02681619320538925,0.1
0.02594318855204328,0.026513494374892286,0.03140862339563135,0.027876362438225753,0.02570631764384666,0.11
0.025881365665522963,0.02984788930107629,0.027102574887824454,0.02688498855304196,0.027148423035447372,0.02
0.029583491567357026,0.026513494374892286,0.03140862339563135,0.028314970098209682,0.02681619320538925,0.02
0.3702211918486187,0.32389038283516713,0.368343921782471,0.4131179423501668,0.3899088105974397,2.0
0.3679397739749955,0.43107536285625575,0.45183108294472313,0.2927778301505653,0.33383516464085744,1.0
0.011909138132037759,0.011382840665611849,0.012558455178661684,0.012572199535236854,0.011390471628197419,0.1
0.3809472106726356,0.32389038283516713,0.3133974328389748,0.4131179423501668,0.451121183040016,0.1
0.012050423933222199,0.013024425103683875,0.010726686442861011,0.013200797022730255,0.011821430211817389,0.01
0.21234192718521094,0.1897165721382515,0.20009081801249443,0.18145383516635372,0.18176465293291202,0.14
0.20946400526068887,0.1897165721382515,0.22036633650907073,0.18145383516635372,0.18176465293291202,0.3
0.028805839557585537,0.02984788930107629,0.027035888264445102,0.02834609324348709,0.028431149367230627,0.1
0.027853843605581644,0.026854243341720384,0.0284230762458513,0.024878750869920006,0.028431149367230627,0.084
0.011550871622057125,0.011947088098466422,0.011505142377433228,0.011562820083057082,0.01057201887793318,0.1
0.011550871622057125,0.012488187409114858,0.013995007048455752,0.01096498568265021,0.011322884825730305,0.17
0.010470337288775717,0.011947088098466422,0.013995007048455752,0.011660535233520283,0.011600041503200252,0.15
0.011408873547773438,0.010463183621145367,0.011495728816513066,0.012994312534894786,0.011267636591571208,0.28
0.010470337288775717,0.010205012916066172,0.010091586189361592,0.01096498568265021,0.011322884825730305,0.2
0.010470337288775717,0.01140101359803063,0.010091586189361592,0.011562820083057082,0.01057201887793318,0.29
0.012050423933222199,0.01140101359803063,0.011505142377433228,0.01096498568265021,0.011267636591571208,0.325
0.012050423933222199,0.010205012916066172,0.013995007048455752,0.01096498568265021,0.011322884825730305,0.36
0.010936101966561782,0.011947088098466422,0.011505142377433228,0.011562820083057082,0.01057201887793318,0.4
0.012050423933222199,0.01140101359803063,0.013995007048455752,0.011562820083057082,0.01057201887793318,0.18
0.011550871622057125,0.010205012916066172,0.013995007048455752,0.011883916909931479,0.011389410862301495,0.28
0.010470337288775717,0.011947088098466422,0.011505142377433228,0.01096498568265021,0.011322884825730305,0.23
0.012050423933222199,0.011947088098466422,0.011275603171738776,0.012994312534894786,0.011322884825730305,0.315
0.010470337288775717,0.010463183621145367,0.010091586189361592,0.011660535233520283,0.011322884825730305,0.18
0.012050423933222199,0.010205012916066172,0.010091586189361592,0.011883916909931479,0.011389410862301495,0.28
0.010936101966561782,0.010205012916066172,0.011275603171738776,0.011660535233520283,0.011267636591571208,0.3
0.010470337288775717,0.010463183621145367,0.011275603171738776,0.011883916909931479,0.011389410862301495,0.28
0.011550871622057125,0.01140101359803063,0.010091586189361592,0.011883916909931479,0.011322884825730305,0.275
0.011550871622057125,0.010463183621145367,0.010091586189361592,0.011883916909931479,0.011267636591571208,0.08
0.010936101966561782,0.012488187409114858,0.010091586189361592,0.011562820083057082,0.011267636591571208,0.125
0.012050423933222199,0.01140101359803063,0.011275603171738776,0.01096498568265021,0.01057201887793318,0.08
0.012050423933222199,0.010205012916066172,0.011275603171738776,0.011883916909931479,0.011267636591571208,0.08
0.012050423933222199,0.011947088098466422,0.010091586189361592,0.012994312534894786,0.011600041503200252,0.08
0.010936101966561782,0.01140101359803063,0.010091586189361592,0.01096498568265021,0.011267636591571208,0.13
0.010936101966561782,0.01140101359803063,0.011505142377433228,0.011562820083057082,0.01057201887793318,0.125
0.011550871622057125,0.010463183621145367,0.011505142377433228,0.011883916909931479,0.011267636591571208,0.05
0.010470337288775717,0.012488187409114858,0.011275603171738776,0.011562820083057082,0.011389410862301495,0.075
0.011550871622057125,0.012488187409114858,0.011275603171738776,0.01096498568265021,0.01057201887793318,0.095
0.010936101966561782,0.012488187409114858,0.011275603171738776,0.011562820083057082,0.011267636591571208,0.055
0.012050423933222199,0.012488187409114858,0.011505142377433228,0.012994312534894786,0.011389410862301495,0.325
0.010936101966561782,0.010205012916066172,0.013995007048455752,0.011660535233520283,0.011389410862301495,0.3
0.011408873547773438,0.011947088098466422,0.011505142377433228,0.011660535233520283,0.011389410862301495,0.35
0.011550871622057125,0.012488187409114858,0.011505142377433228,0.011660535233520283,0.01057201887793318,0.38
0.012050423933222199,0.010205012916066172,0.011275603171738776,0.011883916909931479,0.011267636591571208,0.425
0.010470337288775717,0.011947088098466422,0.011275603171738776,0.011562820083057082,0.011389410862301495,0.4
0.012050423933222199,0.010205012916066172,0.011495728816513066,0.011562820083057082,0.011267636591571208,0.3
0.7074482326939572,0.5766232276575817,0.5265355265487138,0.5561680685031086,0.8531764045596777,0.336
0.7074482326939572,0.7817225151632408,0.6606982842301149,0.6133623106323598,0.5938254440173385,0.401
0.6710813421323811,0.6468614121848096,0.6694227464384052,0.7416016840805357,0.8980507383221614,0.56
0.6777685187663595,1.046891661503779,0.6606982842301149,0.7645468368913658,0.8980507383221614,0.442
0.818130420930691,0.7925512142830736,0.6694227464384052,0.6133623106323598,0.5938254440173385,0.397
0.13541175281787796,0.1441422629839716,0.14589608211540867,0.14384034290975894,0.1281837022872324,0.8
0.03170843156122795,0.033599979884653956,0.030339156025719124,0.03202390466362171,0.030292660049586213,0.47
0.030744991050655413,0.029932734235590543,0.031790348347359595,0.028027741471604764,0.030292660049586213,1.23
0.03109566503148254,0.03130956744106087,0.031131675996949628,0.033198065846836544,0.03157090503710547,0.93
0.03170843156122795,0.028914069214893097,0.03146520588662157,0.032590277106382966,0.03278395504329581,1.36
0.010489217069599993,0.010979977719784624,0.012484942177411385,0.010982837072382493,0.011338455844611508,0.16
0.010489217069599993,0.010899163891538536,0.012484942177411385,0.01320374603541414,0.011619357961643682,0.32
0.011885433584743596,0.011422819971890937,0.012679805389101515,0.011957588488194552,0.011619357961643682,0.24
0.012450979424235937,0.011494613910604003,0.011768030024363206,0.011957588488194552,0.011798958222720781,0.27
0.01207193125662906,0.012948646727418486,0.011661031289112049,0.012533117297870287,0.011338455844611508,0.25
0.011791035160325298,0.010979977719784624,0.01069030541244714,0.011779035869966818,0.011619357961643682,0.2
0.057082982993122144,0.06652363346581619,0.05792896754663852,0.05876731001111908,0.061446122880999855,0.8
0.053468372238393284,0.049787181566992134,0.05233459339682048,0.05178228614085991,0.050544310222315036,0.042815914
0.054447011097567985,0.05323243450508347,0.054656918747688014,0.05750331455761794,0.05443928152721057,0.113931203
0.05835435870746528,0.05245664367736332,0.05299369079591609,0.05516105047571119,0.057861153210815135,0.061765646
0.05314044043361973,0.049787181566992134,0.05233459339682048,0.046234282363502875,0.051490109912642516,0.22
0.6710813421323811,0.7817225151632408,0.8737964366795853,0.6133623106323598,0.8980507383221614,0.105
0.053468372238393284,0.05682598037272479,0.054656918747688014,0.053240666050742305,0.057861153210815135,0.077
0.026115684735995664,0.027209099368441795,0.025877286344704067,0.023231224199159687,0.026642139927908,0.052
0.035202754476518085,0.03482751795277641,0.038293005612270156,0.04013133531805535,0.03666266709662357,0.047
0.818130420930691,0.7925512142830736,0.8737964366795853,0.5141457002245904,0.8531764045596777,0.104
0.05314044043361973,0.05323243450508347,0.05233459339682048,0.053240666050742305,0.051490109912642516,0.187176952
0.05835435870746528,0.05245664367736332,0.055305609438380414,0.046234282363502875,0.05443928152721057,0.190528892
0.05314044043361973,0.05323243450508347,0.054656918747688014,0.05178228614085991,0.051490109912642516,0.180283392
0.05314044043361973,0.05323243450508347,0.05233459339682048,0.05516105047571119,0.051490109912642516,0.159097091
0.054447011097567985,0.05682598037272479,0.05299369079591609,0.053240666050742305,0.050544310222315036,0.129223278
0.6710813421323811,1.046891661503779,0.6694227464384052,0.5141457002245904,0.5938254440173385,0.1439169626495308
0.7424029145559015,0.7817225151632408,0.5265355265487138,0.5561680685031086,0.5938254440173385,0.1762462532346868
0.6777685187663595,1.046891661503779,0.6694227464384052,0.7645468368913658,0.6103639573951932,0.1743018067008813
0.7074482326939572,0.7817225151632408,0.6694227464384052,0.7645468368913658,0.5938254440173385,0.09292490565079684
0.6710813421323811,0.7817225151632408,0.7672115374028162,0.7416016840805357,0.8980507383221614,0.07440288767155169
0.6777685187663595,0.7925512142830736,0.6694227464384052,0.7645468368913658,0.7183955030570421,0.124165231
0.7074482326939572,0.7817225151632408,0.7672115374028162,0.7416016840805357,0.7183955030570421,0.370376245
0.6710813421323811,0.6468614121848096,0.7672115374028162,0.5561680685031086,0.8980507383221614,0.319754
0.7424029145559015,0.7817225151632408,0.6606982842301149,0.7416016840805357,0.7183955030570421,0.257337819
0.6777685187663595,0.7817225151632408,0.7672115374028162,0.5141457002245904,0.7183955030570421,0.193502465
0.05835435870746528,0.049787181566992134,0.05299369079591609,0.05516105047571119,0.05443928152721057,0.01253543310846242
0.05314044043361973,0.061809885806630264,0.054656918747688014,0.046234282363502875,0.057115878559906755,0.03833298702719241
0.05153289304377634,0.061809885806630264,0.055305609438380414,0.053240666050742305,0.05443928152721057,0.1011820243718695
0.054447011097567985,0.049787181566992134,0.05299369079591609,0.05178228614085991,0.05443928152721057,0.1986008707179436
0.053468372238393284,0.05323243450508347,0.05299369079591609,0.05516105047571119,0.051490109912642516,0.163841797268139
0.05314044043361973,0.05323243450508347,0.05233459339682048,0.05178228614085991,0.050544310222315036,0.1701872054113868
0.027200981029901507,0.027209099368441795,0.025261285531755707,0.026413301830296526,0.027205652443018858,0.000412426964558155
0.026115684735995664,0.02753973220156972,0.025261285531755707,0.026413301830296526,0.026642139927908,0.007139338285498153
0.027200981029901507,0.02518303266818029,0.027132814299039437,0.025771469503963855,0.025001256601353602,0.03741154953565144
0.024047435522032604,0.02606053540063961,0.027132814299039437,0.023231224199159687,0.025001256601353602,0.0726718247965534
0.027200981029901507,0.02753973220156972,0.026389626355272897,0.023231224199159687,0.026413235532368698,0.06377860003879009
0.024047435522032604,0.024333624378067676,0.026389626355272897,0.025771469503963855,0.026413235532368698,0.02764164706635896
0.02744294153875798,0.024333624378067676,0.027132814299039437,0.026413301830296526,0.027205652443018858,0.04691230506168628
0.05153289304377634,0.05682598037272479,0.054656918747688014,0.05750331455761794,0.057115878559906755,0.01194289322668589
0.05314044043361973,0.05245664367736332,0.05299369079591609,0.05178228614085991,0.057861153210815135,0.04211967682893608
0.05835435870746528,0.061809885806630264,0.05393210894663688,0.046234282363502875,0.057861153210815135,0.1480035450420212
0.05835435870746528,0.05682598037272479,0.05393210894663688,0.05750331455761794,0.057115878559906755,0.1118084353658907
0.05314044043361973,0.05682598037272479,0.054656918747688014,0.05516105047571119,0.057115878559906755,0.1636264715440847
0.053468372238393284,0.05682598037272479,0.05393210894663688,0.05178228614085991,0.05443928152721057,0.141647658611969
0.009159242285264293,0.008545022511144314,0.008963707854959712,0.00853729050769991,0.009600168347744418,0.0008
0.009251949899589188,0.008417256710732754,0.008963707854959712,0.009315557542526822,0.008980326187273912,0.0001
0.009251949899589188,0.008417256710732754,0.009100303318653488,0.010386985676605613,0.009037533067468101,0.0003
0.011417633516650946,0.013752002972277204,0.01392611192438977,0.01274997500615039,0.012566066839214478,0.006
0.013129084510538899,0.011722976181901806,0.01154363441747862,0.013466280362778207,0.012913628440196799,0.009
0.012610304696641171,0.011722976181901806,0.012700140337447393,0.014184756401884102,0.012770509255783737,0.007
0.013129084510538899,0.013752002972277204,0.013302178139676102,0.012873668956501497,0.012750456145685972,0.001
0.22623303053394092,0.239294782955861,0.2384043160033141,0.24251431207356822,0.2581714833778709,0.01
0.2523468452476712,0.2072163468890916,0.2554126713224895,0.20434833864484486,0.19816567898277163,0.009
0.22623303053394092,0.2968299265091385,0.2166917586504532,0.24251431207356822,0.2283876379966512,0.006
0.2523468452476712,0.2968299265091385,0.2554126713224895,0.24251431207356822,0.2283876379966512,0.001
0.029583491567357026,0.02984788930107629,0.028262218140061846,0.024878750869920006,0.02914363423060037,0.0081
0.027853843605581644,0.02984788930107629,0.028682802398729966,0.029804011820369108,0.02681619320538925,0.0076
0.028805839557585537,0.02984788930107629,0.027694872174273785,0.029804011820369108,0.028431149367230627,0.027
0.028805839557585537,0.02854884159712291,0.027694872174273785,0.024878750869920006,0.028210334416589086,0.017
0.02594318855204328,0.02854884159712291,0.028262218140061846,0.02752152821968065,0.02914363423060037,0.01
0.02594318855204328,0.02868140698493294,0.028262218140061846,0.02752152821968065,0.02914363423060037,0.07
0.013685317142744319,0.014969313616850536,0.01348402270341842,0.013662945411411118,0.013310463952064663,0.000202
0.014463565603069814,0.012840037548176145,0.014518352857211056,0.014518898911193557,0.01401949536656698,0.00719
0.014463565603069814,0.012744220565843626,0.01348402270341842,0.014518898911193557,0.013183880528224298,0.0294
0.012026668904307548,0.012840037548176145,0.014518352857211056,0.01352114843737479,0.013183880528224298,0.0506
0.013740584279562042,0.012744220565843626,0.013877886384992589,0.014951842879900167,0.013310463952064663,0.0306
0.013740584279562042,0.012686991326389457,0.012516853131538858,0.012426592973114211,0.01401949536656698,0.0361
0.01382208994585612,0.013206249719936934,0.01348402270341842,0.01352114843737479,0.013680977769028622,0.0153
0.01382208994585612,0.014969313616850536,0.01346391252316582,0.013662945411411118,0.01369473191664901,0.0273
0.01382208994585612,0.012840037548176145,0.014518352857211056,0.012426592973114211,0.01401949536656698,0.0494
0.01382208994585612,0.012744220565843626,0.01348402270341842,0.01352114843737479,0.013183880528224298,0.00116
0.012026668904307548,0.013206249719936934,0.013877886384992589,0.014518898911193557,0.01369473191664901,0.00345
0.009381764787881738,0.008762420709064947,0.010159740796202896,0.009535987080248233,0.00918373327297424,0.0608
