13,42,69,420,473129,ofet.hole_mobility
0.020438933970215924,0.022034203040650464,0.02609943115440945,0.004483274073125953,0.00544170429109211,0.11
0.020227801063709343,0.021596444699319706,0.02609943115440945,0.005226230149530539,0.004403531896635239,0.29
0.020438933970215924,0.019998317068901154,0.01917061492301718,0.003834525111550461,0.004199817711566709,0.23
0.0233457518228877,0.020021504793635563,0.01917061492301718,0.004888106785221347,0.004199817711566709,0.73
0.01907277194587096,0.01967594534312709,0.02953814931820738,0.003834525111550461,0.004403531896635239,1.86
0.01907277194587096,0.020021504793635563,0.01917061492301718,0.004888106785221347,0.00544170429109211,0.21
0.01907277194587096,0.020021504793635563,0.01917061492301718,0.005226230149530539,0.004199817711566709,0.34
0.020438933970215924,0.020021504793635563,0.01917061492301718,0.004483274073125953,0.00544170429109211,0.24
0.0233457518228877,0.01967594534312709,0.02609943115440945,0.003834525111550461,0.005058260817268665,1.97
0.020355493446043236,0.022034203040650464,0.06317951649073615,0.003834525111550461,0.004847077458403281,0.69
0.020355493446043236,0.020021504793635563,0.01917061492301718,0.003834525111550461,0.005058260817268665,2.04
1.5317306253092997,1.8320104006032798,1.7438303374292643,1.7758435147105345,2.4342724016690065,0.81
1.4085769106132102,1.6049045690448087,1.7438303374292643,1.4797447409296969,1.4293666133722658,1.53
1.8032181422109772,1.871867827496311,0.02609943115440945,1.7758435147105345,1.496022521763257,0.9
1.6751077060544355,1.6049045690448087,0.02953814931820738,1.7758435147105345,1.4293666133722658,1.1
1.6751077060544355,1.1586565139018767,1.7438303374292643,1.7081337261951235,2.4342724016690065,1.25
1.5317306253092997,1.7613125006060824,0.02609943115440945,1.4299290783616039,1.6644101420067128,1.3
1.7984374235072633,1.1586565139018767,1.7438303374292643,1.8538697650525664,1.4294599112542723,1.25
1.4085769106132102,1.7613125006060824,1.7438303374292643,1.4797447409296969,2.4342724016690065,0.9
1.6751077060544355,1.7613125006060824,0.029392619421606717,1.8538697650525664,1.6644101420067128,0.6
1.6751077060544355,1.871867827496311,0.02609943115440945,1.7758435147105345,1.4294599112542723,1.0
1.6751077060544355,1.871867827496311,0.02953814931820738,1.4797447409296969,1.496022521763257,3.8
1.5317306253092997,1.1586565139018767,0.02609943115440945,1.4299290783616039,1.4294599112542723,8.5
1.8032181422109772,1.8320104006032798,1.7438303374292643,1.7081337261951235,1.4293666133722658,6.85
1.5317306253092997,1.1586565139018767,0.06317951649073615,1.4797447409296969,1.4293666133722658,7.25
1.5317306253092997,1.1586565139018767,1.7438303374292643,1.8538697650525664,1.4294599112542723,5.75
1.5317306253092997,1.6049045690448087,0.02953814931820738,1.4299290783616039,1.4294599112542723,7.95
1.4085769106132102,1.6049045690448087,0.02953814931820738,1.4299290783616039,2.4342724016690065,7.85
1.7984374235072633,1.6049045690448087,0.02609943115440945,1.7081337261951235,2.4342724016690065,0.15
1.4085769106132102,1.7613125006060824,0.06317951649073615,1.4797447409296969,1.6644101420067128,2.1
1.4085769106132102,1.1586565139018767,0.02953814931820738,1.4299290783616039,1.496022521763257,9.0
1.6751077060544355,1.1586565139018767,1.7438303374292643,1.7081337261951235,1.4293666133722658,4.4
1.7984374235072633,1.6049045690448087,0.02609943115440945,1.4797447409296969,1.496022521763257,2.65
1.4085769106132102,1.1586565139018767,0.02953814931820738,1.7758435147105345,1.6644101420067128,3.5
0.020355493446043236,0.021596444699319706,0.02609943115440945,0.04301247797707395,0.046231657465022155,1.16
0.020355493446043236,0.01967594534312709,0.02609943115440945,0.046754500526484936,0.04821578735901838,3.39
