13,42,69,420,473129,ofet.hole_mobility
0.9093622775748333,0.6400142982867073,0.8885554679121018,0.9097287153317573,0.7245560317784099,0.11
0.5227173628253959,0.8682906855514442,0.8885554679121018,0.47924361583126907,0.5674620782265257,0.29
0.9093622775748333,0.6537651355244656,0.6113428341270355,0.45472824010016455,0.7050988347472582,0.23
0.5091192284565922,0.6458099485679899,0.6113428341270355,0.46109479311359,0.7050988347472582,0.73
0.640641462468427,0.4330721916795459,0.5769487713016719,0.45472824010016455,0.5674620782265257,1.86
0.640641462468427,0.6458099485679899,0.6113428341270355,0.46109479311359,0.7245560317784099,0.21
0.640641462468427,0.6458099485679899,0.6113428341270355,0.47924361583126907,0.7050988347472582,0.34
0.9093622775748333,0.6458099485679899,0.6113428341270355,0.9097287153317573,0.7245560317784099,0.24
0.5091192284565922,0.4330721916795459,0.8885554679121018,0.45472824010016455,0.5400617374339763,1.97
0.5720875123851326,0.6400142982867073,0.3971402979654561,0.45472824010016455,0.6546682516221497,0.69
0.5720875123851326,0.6458099485679899,0.6113428341270355,0.45472824010016455,0.5400617374339763,2.04
0.17689978652070576,0.39308514667747874,0.41084119211953163,0.3567981874234432,0.2748220432859801,0.81
0.16003587784619516,0.26137231464753313,0.41084119211953163,0.4676220591436353,0.2766403852967151,1.53
0.29821474383050683,0.2675228287144288,0.6711078336258386,0.3567981874234432,0.32004988126107065,0.9
0.15762121544306104,0.26137231464753313,0.21156088555009012,0.3567981874234432,0.2766403852967151,1.1
0.15762121544306104,0.29244638876563706,0.41084119211953163,0.3853304290917423,0.2748220432859801,1.25
0.17689978652070576,0.16193456187358057,0.6711078336258386,0.39625142825281284,0.29021007666837556,1.3
0.3964764955491696,0.29244638876563706,0.41084119211953163,0.239166416107788,0.28590353074028607,1.25
0.16003587784619516,0.16193456187358057,0.41084119211953163,0.4676220591436353,0.2748220432859801,0.9
0.15762121544306104,0.16193456187358057,0.34076374552915106,0.239166416107788,0.29021007666837556,0.6
0.061268041936921466,0.08083727180473599,0.045276540017123286,0.09033040112214978,0.06166127115231469,1.0
0.4682226586184193,1.0431408439535805,0.5140012631892933,0.8843984820978055,0.5769741182603693,3.8
0.5227173628253959,0.6400142982867073,1.0372412764978138,0.6079564731722766,0.7655927838785856,8.5
0.6516869697092023,0.6537651355244656,0.6113428341270355,0.7007087451455971,0.5984586578303368,6.85
0.5227173628253959,0.6400142982867073,0.5042975657443037,0.9097287153317573,0.5984586578303368,7.25
0.5227173628253959,0.6400142982867073,0.6113428341270355,0.7846035863589832,0.7655927838785856,5.75
