13,42,69,420,473129,ofet.hole_mobility
0.013527822040545787,0.018819982574662903,0.014125975708574986,0.019241214201072405,0.013945220293166666,0.11
0.011986004504038406,0.01635978616404524,0.014125975708574986,0.01901028605771061,0.02029543789099828,0.29
0.013527822040545787,0.013267821173902144,0.013870398077275007,0.010477022009910042,0.013873339599202318,0.23
0.022222169335172667,0.012348456734075119,0.013870398077275007,0.018853744555324663,0.013873339599202318,0.73
0.01591328568078277,0.013461151725285652,0.014171574098640066,0.010477022009910042,0.02029543789099828,1.86
0.01591328568078277,0.012348456734075119,0.013870398077275007,0.018853744555324663,0.013945220293166666,0.21
0.01591328568078277,0.012348456734075119,0.013870398077275007,0.01901028605771061,0.013873339599202318,0.34
0.013527822040545787,0.012348456734075119,0.013870398077275007,0.019241214201072405,0.013945220293166666,0.24
0.022222169335172667,0.013461151725285652,0.014125975708574986,0.010477022009910042,0.013946162694901688,1.97
0.012478705729302273,0.018819982574662903,0.017829797282406797,0.010477022009910042,0.013799426552572037,0.69
0.012478705729302273,0.012348456734075119,0.013870398077275007,0.010477022009910042,0.013946162694901688,2.04
0.7721275436841328,0.7808955847776116,0.6958320828160021,0.7182494570250804,0.9477306463977149,0.81
0.5536672633296663,0.7030957254575256,0.6958320828160021,0.5964231161614002,0.7314012888617688,1.53
0.8477993359768793,0.7621239759871618,0.8899314200632984,0.7182494570250804,0.6028263461539046,0.9
0.6184625023173451,0.7030957254575256,0.6543341624010736,0.7182494570250804,0.7314012888617688,1.1
0.6184625023173451,0.49868164586252184,0.6958320828160021,0.9123871590697232,0.9477306463977149,1.25
0.7721275436841328,0.6915580848423258,0.8899314200632984,0.5316030443237777,0.6837456025198255,1.3
0.8585624532677115,0.49868164586252184,0.6958320828160021,0.8028411052920364,0.6708663219278003,1.25
0.5536672633296663,0.6915580848423258,0.6958320828160021,0.5964231161614002,0.9477306463977149,0.9
0.6184625023173451,0.6915580848423258,0.780180396436953,0.8028411052920364,0.6837456025198255,0.6
2.1951847302153586,2.2976058739681737,2.0929364644752018,2.288863916229798,1.6717617371755302,1.0
2.1951847302153586,2.2976058739681737,1.9827417102852238,1.8499081727179842,2.049487590980995,3.8
1.450817072145271,1.3266513637800583,2.0929364644752018,1.5463964429595214,1.6717617371755302,8.5
2.400957448610545,2.034287188846185,2.006974324197587,1.8946996553202258,1.947077902963803,6.85
1.450817072145271,1.3266513637800583,1.781832785519833,1.8499081727179842,1.947077902963803,7.25
1.450817072145271,1.3266513637800583,2.006974324197587,2.351289728585459,1.6717617371755302,5.75
1.450817072145271,1.7195900968534927,1.9827417102852238,1.5463964429595214,1.6717617371755302,7.95
2.0581377067589957,1.7195900968534927,1.9827417102852238,1.5463964429595214,2.4646833618168142,7.85
0.8585624532677115,0.7030957254575256,0.8899314200632984,0.9123871590697232,0.9477306463977149,0.15
0.5536672633296663,0.6915580848423258,0.679468780199519,0.5964231161614002,0.6837456025198255,2.1
0.5536672633296663,0.49868164586252184,0.6543341624010736,0.5316030443237777,0.6028263461539046,9.0
2.1951847302153586,1.3266513637800583,2.006974324197587,1.8946996553202258,1.947077902963803,4.4
2.2339390220545456,1.7195900968534927,2.0929364644752018,1.8499081727179842,2.049487590980995,2.65
2.0581377067589957,1.3266513637800583,1.9827417102852238,2.288863916229798,1.9379295972294692,3.5
0.33763368255622384,0.7143161649900365,0.4698315660434912,0.3011611722315203,0.5034269983113434,1.16
0.33763368255622384,0.15393238000262946,0.4698315660434912,0.42167730843181356,0.26102322756015506,3.39
0.12328659214399268,0.27538159661004,0.2819507346588657,0.42167730843181356,0.3676358825843064,5.8
0.7470821064552841,0.31750579597409034,0.43225202850671596,0.3585729357567775,0.23857054112881088,6.76
0.12328659214399268,0.31750579597409034,0.3111281368501859,0.31271993983474894,0.26102322756015506,2.57
0.12328659214399268,0.4066693006636817,0.262001824234978,0.31271993983474894,0.23857054112881088,6.0
0.12328659214399268,0.15393238000262946,0.4698315660434912,0.31271993983474894,0.3676358825843064,5.0
