13,42,69,420,473129,ofet.hole_mobility
0.6432789560410683,0.5647456827345578,0.5174770333719146,0.5648153898938914,0.7031165800441338,0.11
0.5067270779469034,0.50976508712465,0.5174770333719146,0.507825447514046,0.4237250673576278,0.29
0.6432789560410683,0.4869465565928949,0.506565984873893,0.2751997881480608,0.5004180084998044,0.23
0.3739967014529684,0.5172930695696193,0.506565984873893,0.47795782568927203,0.5004180084998044,0.73
0.4731011375775885,0.36307897041540266,0.3951434249963805,0.2751997881480608,0.4237250673576278,1.86
0.4731011375775885,0.5172930695696193,0.506565984873893,0.47795782568927203,0.7031165800441338,0.21
0.4731011375775885,0.5172930695696193,0.506565984873893,0.507825447514046,0.5004180084998044,0.34
0.6432789560410683,0.5172930695696193,0.506565984873893,0.5648153898938914,0.7031165800441338,0.24
0.3739967014529684,0.36307897041540266,0.5174770333719146,0.2751997881480608,0.37171345231997854,1.97
0.37756681444798235,0.5647456827345578,0.45929843132574205,0.2751997881480608,0.48376466176841243,0.69
0.37756681444798235,0.5172930695696193,0.506565984873893,0.2751997881480608,0.37171345231997854,2.04
0.664672417524358,0.8894132316007424,0.6825316538453375,0.6991021052027305,0.753167654996813,0.81
0.6207377452557239,0.6040822890158685,0.6825316538453375,0.7225276991949221,0.6768165609401615,1.53
0.7734597101116637,0.6547635844146065,0.6412523782810189,0.6991021052027305,0.7075326572998442,0.9
0.727941052788352,0.6040822890158685,0.6357443916575459,0.6991021052027305,0.6768165609401615,1.1
0.727941052788352,0.8097880076255943,0.6825316538453375,0.7283008898766026,0.753167654996813,1.25
0.664672417524358,0.7448532704362971,0.6412523782810189,0.6807659403084714,0.6350846778511999,1.3
0.6929878023996012,0.8097880076255943,0.6825316538453375,0.7398443709481333,0.7575003605006762,1.25
0.6207377452557239,0.7448532704362971,0.6825316538453375,0.7225276991949221,0.753167654996813,0.9
0.727941052788352,0.7448532704362971,0.8637146938570193,0.7398443709481333,0.6350846778511999,0.6
0.0036561007314657966,0.003669143690894629,0.003301085287876414,0.0034597081159475937,0.0017672356827461112,1.0
0.727941052788352,0.6547635844146065,0.6357443916575459,0.674472246081478,0.1693911730615389,3.8
1.479321157137429,1.6394861719987996,2.4977189697508857,1.2162339993441553,1.7020196094223254,8.5
2.0387384010676444,2.446500336748823,2.023391637772028,2.867976577008957,1.9266786299841538,6.85
1.479321157137429,1.6394861719987996,2.360234803814226,2.4047846186147264,1.9266786299841538,7.25
1.479321157137429,1.6394861719987996,2.023391637772028,2.351531038474375,1.7020196094223254,5.75
1.479321157137429,2.344305680256274,1.835038552809143,1.2162339993441553,1.7020196094223254,7.95
2.0693359775178877,2.344305680256274,1.835038552809143,1.2162339993441553,3.0799971420488665,7.85
3.215053900696675,2.344305680256274,2.4977189697508857,2.867976577008957,3.0799971420488665,0.15
2.0693359775178877,2.3995723896743675,2.360234803814226,2.4047846186147264,2.2508903310132466,2.1
2.0693359775178877,1.6394861719987996,1.835038552809143,1.2162339993441553,2.1578023690816583,9.0
2.4858851300255154,1.6394861719987996,2.023391637772028,2.867976577008957,1.9266786299841538,4.4
3.215053900696675,2.344305680256274,2.4977189697508857,2.4047846186147264,2.1578023690816583,2.65
2.0693359775178877,1.6394861719987996,1.835038552809143,2.3496089738146684,2.2508903310132466,3.5
0.6839393154713909,0.7436326349391533,0.5524693558073928,0.8603930322604382,0.8132664979315147,1.16
0.6839393154713909,0.5167791780629695,0.5524693558073928,0.7987752127226341,0.6802175792383904,3.39
0.5187303399006793,0.8135271864971625,0.8475220016645891,0.7987752127226341,0.6951397968843723,5.8
0.7476520154132505,0.6306415028290416,0.8999555653920445,0.820298025155484,0.5334156788034583,6.76
0.5187303399006793,0.6306415028290416,1.1100463939738598,0.5376463792966639,0.6802175792383904,2.57
