13,42,69,420,473129,ofet.hole_mobility
0.33780199882368694,0.39688126171227384,0.1741120546314665,0.2947465991531792,0.21786912582526882,0.11
0.23191373424309117,0.3177686855604798,0.1741120546314665,0.308151972831755,0.16650859339873944,0.29
0.33780199882368694,0.22354827947019598,0.16180896684271828,0.08776275611978339,0.2929086086605626,0.23
0.20235488244294295,0.21059275510106015,0.16180896684271828,0.35221104942863357,0.2929086086605626,0.73
0.19817378188972265,0.15913154619943584,0.21653984304899845,0.08776275611978339,0.16650859339873944,1.86
0.19817378188972265,0.21059275510106015,0.16180896684271828,0.35221104942863357,0.21786912582526882,0.21
0.19817378188972265,0.21059275510106015,0.16180896684271828,0.308151972831755,0.2929086086605626,0.34
0.33780199882368694,0.21059275510106015,0.16180896684271828,0.2947465991531792,0.21786912582526882,0.24
0.20235488244294295,0.15913154619943584,0.1741120546314665,0.08776275611978339,0.24078018377383287,1.97
0.21992398807039612,0.39688126171227384,0.27670582174986663,0.08776275611978339,0.25312653728243456,0.69
0.21992398807039612,0.21059275510106015,0.16180896684271828,0.08776275611978339,0.24078018377383287,2.04
0.028491238835330758,0.03345985954503316,0.02477075496644183,0.036420385708724835,0.028261144561158035,0.81
0.023781619122699202,0.028599198013181566,0.02477075496644183,0.030638882226471587,0.03266361828328926,1.53
0.03719343605659682,0.03671494819673674,0.03420266701796469,0.036420385708724835,0.037977627594446305,0.9
0.04523357300402067,0.028599198013181566,0.03725624625298273,0.036420385708724835,0.03266361828328926,1.1
0.04523357300402067,0.030731063469298135,0.02477075496644183,0.03322589916507116,0.028261144561158035,1.25
0.028491238835330758,0.03196224379596709,0.03420266701796469,0.025052498227574202,0.035139859709640994,1.3
0.031237453116857893,0.030731063469298135,0.02477075496644183,0.03590320723610764,0.03564374678830844,1.25
0.023781619122699202,0.03196224379596709,0.02477075496644183,0.030638882226471587,0.028261144561158035,0.9
0.04523357300402067,0.03196224379596709,0.03581988527552084,0.03590320723610764,0.035139859709640994,0.6
0.4133190572952383,0.48852684302546767,0.1802564531266333,0.7336176762371232,0.15598648663063197,1.0
0.4133190572952383,0.48852684302546767,0.5488145596971208,0.48631699872914463,0.4601068731825016,3.8
0.2310777888101224,0.3463475542516329,0.1802564531266333,0.25414400911522805,0.15598648663063197,8.5
0.04338992403075011,0.02722462096936699,0.04454157806412902,0.04734005578956049,0.029509677277774662,6.85
0.05440539660285802,0.043119773890150356,0.02989691511803946,0.03449985598733787,0.027455493015097743,7.25
0.032021348228066855,0.03805096734977832,0.03502054347271859,0.055170449022946856,0.04744985230099962,5.75
0.032021348228066855,0.030027087299042018,0.03725624625298273,0.0278779917909092,0.04744985230099962,7.95
0.024228147062506523,0.030027087299042018,0.03725624625298273,0.0278779917909092,0.03601614498531938,7.85
0.04550108159406735,0.030027087299042018,0.06756318450342194,0.0581431137063389,0.03601614498531938,0.15
0.024228147062506523,0.04031420740528111,0.05474106323225462,0.04694361428582383,0.043083409278554724,2.1
0.024228147062506523,0.03805096734977832,0.03725624625298273,0.0278779917909092,0.04533826163371997,9.0
0.07697305638299633,0.0806966891416074,0.2070430383288509,0.19751408715347832,0.06311689171578301,4.4
0.043498384607551274,0.11829832956764538,0.014925876118012785,0.039119866967178056,0.035181133710959475,2.65
0.01800057511381439,0.04042487381341762,0.01090238442175246,0.040249215256336866,0.005938736728788091,3.5
0.808514135645852,0.9744646573715529,0.5138081588242572,0.9850408341266959,0.9130491005186364,1.16
0.808514135645852,1.0580420592944173,0.5138081588242572,0.8299245443468591,0.9381773761364474,3.39
0.5599375726497859,0.6356243018978843,0.9526469477721722,0.8299245443468591,0.4324387382280883,5.8
1.054016691345419,0.8877155876152599,0.9581798613318092,1.0654203253268024,0.77899748868557,6.76
0.5599375726497859,0.8877155876152599,0.798968304477622,0.8892060095098072,0.9381773761364474,2.57
0.5599375726497859,1.0430392001321762,0.8190508986777991,0.8892060095098072,0.77899748868557,6.0
0.5599375726497859,1.0580420592944173,0.5138081588242572,0.8892060095098072,0.4324387382280883,5.0
0.808514135645852,1.0580420592944173,0.8190508986777991,0.9850408341266959,0.4324387382280883,4.0
0.005349260757255322,0.002491998103314997,0.0035447728382107546,0.0015740172391313894,0.005738143804189306,0.0003
0.005349260757255322,0.005594491840061237,0.0028713888114153823,0.004664806650704113,0.0020938338980961554,0.00085
0.0023040174676907453,0.002353891908866164,0.001931156700574361,0.003945427783945341,0.002778508407460303,0.0035
0.005349260757255322,0.0027279189613419385,0.0056588569759172145,0.004664806650704113,0.0029519696265734702,0.00057
0.0025641493246915084,0.002491998103314997,0.0034342067644300618,0.004664806650704113,0.005738143804189306,9.5e-05
0.006162357354869062,0.002353891908866164,0.0056588569759172145,0.0019501930418634025,0.0029519696265734702,0.0002
0.006162357354869062,0.005594491840061237,0.0035447728382107546,0.0015740172391313894,0.0020938338980961554,0.00102
0.006162357354869062,0.005594491840061237,0.001931156700574361,0.003945427783945341,0.005738143804189306,0.000365
