13,42,69,420,473129,ofet.hole_mobility
0.20867723867891277,0.206345256569435,0.22867856123136926,0.2318819948647826,0.22969139041292266,0.11
0.22172034667962606,0.23838236899141027,0.22867856123136926,0.22573238581746977,0.2370561537951602,0.29
0.20867723867891277,0.24463365835706471,0.25876448540898944,0.18859273677616803,0.2702082579236929,0.23
0.2140944960125233,0.25899238121277357,0.25876448540898944,0.23161446244567246,0.2702082579236929,0.73
0.2549905161592142,0.21769236676563264,0.1835701339302294,0.18859273677616803,0.2370561537951602,1.86
0.2549905161592142,0.25899238121277357,0.25876448540898944,0.23161446244567246,0.22969139041292266,0.21
0.2549905161592142,0.25899238121277357,0.25876448540898944,0.22573238581746977,0.2702082579236929,0.34
0.20867723867891277,0.25899238121277357,0.25876448540898944,0.2318819948647826,0.22969139041292266,0.24
0.2140944960125233,0.21769236676563264,0.22867856123136926,0.18859273677616803,0.18624235255916352,1.97
0.2543146789916692,0.206345256569435,0.23588617085972532,0.18859273677616803,0.22250742208936214,0.69
0.2543146789916692,0.25899238121277357,0.25876448540898944,0.18859273677616803,0.18624235255916352,2.04
0.09530383075767081,0.08853528460188351,0.09538068899269503,0.1370861550523202,0.09818810704263341,0.81
0.09350921442880315,0.10633584990043492,0.09538068899269503,0.09299191874553632,0.09424149896863267,1.53
0.10647916952367745,0.1100679219963582,0.10107762533168463,0.1370861550523202,0.12903209062456275,0.9
0.10156697226339882,0.10633584990043492,0.10994749750948041,0.1370861550523202,0.09424149896863267,1.1
0.10156697226339882,0.11360477008249786,0.09538068899269503,0.09519908869606522,0.09818810704263341,1.25
0.09530383075767081,0.08995183705509886,0.10107762533168463,0.09195114529111087,0.09627110937035543,1.3
0.1093102918045117,0.11360477008249786,0.09538068899269503,0.10154207103360463,0.08249401939499064,1.25
0.09350921442880315,0.08995183705509886,0.09538068899269503,0.09299191874553632,0.09818810704263341,0.9
0.10156697226339882,0.08995183705509886,0.09410142408166923,0.10154207103360463,0.09627110937035543,0.6
0.2140944960125233,0.23838236899141027,0.22867856123136926,0.22573238581746977,0.22969139041292266,1.0
0.2140944960125233,0.23838236899141027,0.1835701339302294,0.2318819948647826,0.2370561537951602,3.8
0.22172034667962606,0.206345256569435,0.22867856123136926,0.18859273677616803,0.22969139041292266,8.5
0.2543146789916692,0.24463365835706471,0.25876448540898944,0.23161446244567246,0.18624235255916352,6.85
0.22172034667962606,0.206345256569435,0.23588617085972532,0.2318819948647826,0.18624235255916352,7.25
0.22172034667962606,0.206345256569435,0.25876448540898944,0.2995908476857887,0.22969139041292266,5.75
0.22172034667962606,0.21769236676563264,0.1835701339302294,0.18859273677616803,0.22969139041292266,7.95
0.20867723867891277,0.21769236676563264,0.1835701339302294,0.18859273677616803,0.2702082579236929,7.85
0.2549905161592142,0.21769236676563264,0.22867856123136926,0.23161446244567246,0.2702082579236929,0.15
0.20867723867891277,0.25899238121277357,0.23588617085972532,0.2318819948647826,0.22250742208936214,2.1
0.20867723867891277,0.206345256569435,0.1835701339302294,0.18859273677616803,0.2370561537951602,9.0
0.2140944960125233,0.206345256569435,0.25876448540898944,0.23161446244567246,0.18624235255916352,4.4
0.2549905161592142,0.21769236676563264,0.22867856123136926,0.2318819948647826,0.2370561537951602,2.65
0.20867723867891277,0.206345256569435,0.1835701339302294,0.22573238581746977,0.22250742208936214,3.5
0.39090491378274456,0.6049070273070912,0.4476320804797186,0.5041635319815604,0.5664553776863291,1.16
0.39090491378274456,0.34157813059524245,0.4476320804797186,0.5122562859264375,0.4072886167436452,3.39
0.36152265268723455,0.4390261368257388,0.5669158246364789,0.5122562859264375,0.3793552730674748,5.8
0.607678694177296,0.44267653586919914,0.43901230543552494,0.4445847898229733,0.36268717322287775,6.76
0.36152265268723455,0.44267653586919914,0.42236731883856654,0.3727005984229183,0.4072886167436452,2.57
0.36152265268723455,0.5354990682751256,0.40883496444636125,0.3727005984229183,0.36268717322287775,6.0
0.36152265268723455,0.34157813059524245,0.4476320804797186,0.3727005984229183,0.3793552730674748,5.0
0.39090491378274456,0.34157813059524245,0.40883496444636125,0.5041635319815604,0.3793552730674748,4.0
0.1093102918045117,0.11360477008249786,0.10994749750948041,0.09299191874553632,0.12903209062456275,0.0003
0.1093102918045117,0.1100679219963582,0.09410142408166923,0.1370861550523202,0.09424149896863267,0.00085
0.09350921442880315,0.10633584990043492,0.1033425978611996,0.10154207103360463,0.09627110937035543,0.0035
0.1093102918045117,0.08995183705509886,0.10107762533168463,0.1370861550523202,0.09818810704263341,0.00057
0.10647916952367745,0.11360477008249786,0.09538068899269503,0.1370861550523202,0.12903209062456275,9.5e-05
0.10156697226339882,0.10633584990043492,0.10107762533168463,0.09519908869606522,0.09818810704263341,0.0002
0.10156697226339882,0.1100679219963582,0.10994749750948041,0.09299191874553632,0.09424149896863267,0.00102
0.10156697226339882,0.1100679219963582,0.1033425978611996,0.10154207103360463,0.12903209062456275,0.000365
0.43067018775257176,0.6049070273070912,0.4476320804797186,0.5041635319815604,0.3793552730674748,0.0484
0.607678694177296,0.34157813059524245,0.4476320804797186,0.5397784156930667,0.3793552730674748,0.1812
0.36152265268723455,0.6049070273070912,0.42236731883856654,0.5397784156930667,0.5480201976445408,0.0901
0.39090491378274456,0.6049070273070912,0.40883496444636125,0.5122562859264375,0.36268717322287775,0.0641
0.10647916952367745,0.1100679219963582,0.1033425978611996,0.09195114529111087,0.12903209062456275,0.2
0.1093102918045117,0.11360477008249786,0.1033425978611996,0.1370861550523202,0.09424149896863267,0.09
0.10156697226339882,0.11360477008249786,0.09410142408166923,0.09299191874553632,0.08249401939499064,0.14
0.09530383075767081,0.11360477008249786,0.09538068899269503,0.1370861550523202,0.12903209062456275,0.00015
0.09350921442880315,0.1100679219963582,0.09538068899269503,0.09195114529111087,0.09627110937035543,0.02
0.09530383075767081,0.08995183705509886,0.10107762533168463,0.09519908869606522,0.08249401939499064,0.06
0.1093102918045117,0.08995183705509886,0.10994749750948041,0.09299191874553632,0.09627110937035543,0.15
0.09350921442880315,0.10633584990043492,0.09538068899269503,0.10154207103360463,0.09818810704263341,0.45
0.10647916952367745,0.10633584990043492,0.10994749750948041,0.1370861550523202,0.09424149896863267,0.00045
0.1093102918045117,0.08995183705509886,0.10994749750948041,0.09519908869606522,0.09818810704263341,0.45
0.1093102918045117,0.10633584990043492,0.09410142408166923,0.09299191874553632,0.08249401939499064,0.2
0.10647916952367745,0.10633584990043492,0.09410142408166923,0.09299191874553632,0.08249401939499064,0.8
0.09350921442880315,0.08995183705509886,0.10994749750948041,0.09299191874553632,0.08249401939499064,0.5
0.607678694177296,0.44267653586919914,0.5669158246364789,0.3727005984229183,0.5664553776863291,0.11
0.39090491378274456,0.44267653586919914,0.4476320804797186,0.4445847898229733,0.5480201976445408,0.3
0.607678694177296,0.44267653586919914,0.43901230543552494,0.3727005984229183,0.3793552730674748,0.1
0.36152265268723455,0.5354990682751256,0.5669158246364789,0.5041635319815604,0.4072886167436452,0.11
0.607678694177296,0.6049070273070912,0.4476320804797186,0.5122562859264375,0.5664553776863291,0.02
0.47913010761789865,0.5354990682751256,0.5669158246364789,0.4445847898229733,0.3793552730674748,0.02
0.045893343911987454,0.09938814476172259,0.04647887513696082,0.015360944827019177,0.0462996633713608,2.0
0.09530383075767081,0.08995183705509886,0.09538068899269503,0.09195114529111087,0.09424149896863267,1.0
0.09530383075767081,0.09067132156269264,0.1033425978611996,0.015360944827019177,0.09818810704263341,0.1
0.09350921442880315,0.09938814476172259,0.10994749750948041,0.015360944827019177,0.13333443968098496,0.1
0.10156697226339882,0.09938814476172259,0.10675890096207283,0.1370861550523202,0.13333443968098496,0.01
0.09350921442880315,0.11360477008249786,0.10107762533168463,0.1370861550523202,0.09424149896863267,0.14
0.10647916952367745,0.11360477008249786,0.09410142408166923,0.1370861550523202,0.09424149896863267,0.3
0.10647916952367745,0.1100679219963582,0.09538068899269503,0.10154207103360463,0.09818810704263341,0.1
0.09530383075767081,0.08853528460188351,0.10994749750948041,0.09195114529111087,0.09818810704263341,0.084
0.10647916952367745,0.11360477008249786,0.1033425978611996,0.10154207103360463,0.09818810704263341,0.1
0.10647916952367745,0.08995183705509886,0.10994749750948041,0.09195114529111087,0.12903209062456275,0.17
0.1093102918045117,0.11360477008249786,0.10994749750948041,0.09299191874553632,0.09424149896863267,0.15
0.09530383075767081,0.10633584990043492,0.10107762533168463,0.1370861550523202,0.09627110937035543,0.28
0.1093102918045117,0.08853528460188351,0.09538068899269503,0.09195114529111087,0.12903209062456275,0.2
0.1093102918045117,0.1100679219963582,0.09538068899269503,0.10154207103360463,0.09818810704263341,0.29
0.10156697226339882,0.1100679219963582,0.1033425978611996,0.09195114529111087,0.09627110937035543,0.325
0.10156697226339882,0.08853528460188351,0.10994749750948041,0.09195114529111087,0.12903209062456275,0.36
0.09350921442880315,0.11360477008249786,0.1033425978611996,0.10154207103360463,0.09818810704263341,0.4
0.10156697226339882,0.1100679219963582,0.10994749750948041,0.10154207103360463,0.09818810704263341,0.18
0.10647916952367745,0.08853528460188351,0.10994749750948041,0.09519908869606522,0.08249401939499064,0.28
0.1093102918045117,0.11360477008249786,0.1033425978611996,0.09195114529111087,0.12903209062456275,0.23
0.10156697226339882,0.11360477008249786,0.09410142408166923,0.1370861550523202,0.12903209062456275,0.315
0.1093102918045117,0.10633584990043492,0.09538068899269503,0.09299191874553632,0.12903209062456275,0.18
0.10156697226339882,0.08853528460188351,0.09538068899269503,0.09519908869606522,0.08249401939499064,0.28
0.09350921442880315,0.08853528460188351,0.09410142408166923,0.09299191874553632,0.09627110937035543,0.3
0.1093102918045117,0.10633584990043492,0.09410142408166923,0.09519908869606522,0.08249401939499064,0.28
0.10647916952367745,0.1100679219963582,0.09538068899269503,0.09519908869606522,0.12903209062456275,0.275
0.10647916952367745,0.10633584990043492,0.09538068899269503,0.09519908869606522,0.09627110937035543,0.08
0.09350921442880315,0.08995183705509886,0.09538068899269503,0.10154207103360463,0.09627110937035543,0.125
0.10156697226339882,0.1100679219963582,0.09410142408166923,0.09195114529111087,0.09818810704263341,0.08
0.10156697226339882,0.08853528460188351,0.09410142408166923,0.09519908869606522,0.09627110937035543,0.08
0.10156697226339882,0.11360477008249786,0.09538068899269503,0.1370861550523202,0.09424149896863267,0.08
0.09350921442880315,0.1100679219963582,0.09538068899269503,0.09195114529111087,0.09627110937035543,0.13
0.09350921442880315,0.1100679219963582,0.1033425978611996,0.10154207103360463,0.09818810704263341,0.125
0.10647916952367745,0.10633584990043492,0.1033425978611996,0.09519908869606522,0.09627110937035543,0.05
0.1093102918045117,0.08995183705509886,0.09410142408166923,0.10154207103360463,0.08249401939499064,0.075
0.10647916952367745,0.08995183705509886,0.09410142408166923,0.09195114529111087,0.09818810704263341,0.095
0.09350921442880315,0.08995183705509886,0.09410142408166923,0.10154207103360463,0.09627110937035543,0.055
0.10156697226339882,0.08995183705509886,0.1033425978611996,0.1370861550523202,0.08249401939499064,0.325
0.09350921442880315,0.08853528460188351,0.10994749750948041,0.09299191874553632,0.08249401939499064,0.3
0.09530383075767081,0.11360477008249786,0.1033425978611996,0.09299191874553632,0.08249401939499064,0.35
0.10647916952367745,0.08995183705509886,0.1033425978611996,0.09299191874553632,0.09818810704263341,0.38
0.10156697226339882,0.08853528460188351,0.09410142408166923,0.09519908869606522,0.09627110937035543,0.425
0.1093102918045117,0.11360477008249786,0.09410142408166923,0.10154207103360463,0.08249401939499064,0.4
0.10156697226339882,0.08853528460188351,0.10107762533168463,0.10154207103360463,0.09627110937035543,0.3
0.20867723867891277,0.206345256569435,0.1835701339302294,0.22573238581746977,0.2370561537951602,0.336
0.20867723867891277,0.25899238121277357,0.23588617085972532,0.2318819948647826,0.18624235255916352,0.401
0.22172034667962606,0.21769236676563264,0.22867856123136926,0.2995908476857887,0.2702082579236929,0.56
0.2543146789916692,0.23838236899141027,0.23588617085972532,0.23161446244567246,0.2702082579236929,0.442
0.2140944960125233,0.24463365835706471,0.22867856123136926,0.2318819948647826,0.18624235255916352,0.397
0.43067018775257176,0.44267653586919914,0.43901230543552494,0.5041635319815604,0.4072886167436452,0.8
0.39090491378274456,0.4390261368257388,0.42236731883856654,0.5041635319815604,0.3793552730674748,0.47
0.607678694177296,0.44267653586919914,0.43901230543552494,0.5397784156930667,0.3793552730674748,1.23
0.43067018775257176,0.5354990682751256,0.4476320804797186,0.4445847898229733,0.5664553776863291,0.93
0.39090491378274456,0.34157813059524245,0.40883496444636125,0.3727005984229183,0.36268717322287775,1.36
0.1093102918045117,0.10633584990043492,0.1033425978611996,0.09195114529111087,0.09818810704263341,0.16
0.1093102918045117,0.08853528460188351,0.1033425978611996,0.1370861550523202,0.09424149896863267,0.32
0.09530383075767081,0.1100679219963582,0.10994749750948041,0.09299191874553632,0.09424149896863267,0.24
0.10647916952367745,0.08995183705509886,0.10107762533168463,0.09299191874553632,0.12903209062456275,0.27
0.10156697226339882,0.11360477008249786,0.09410142408166923,0.09519908869606522,0.09818810704263341,0.25
0.09350921442880315,0.10633584990043492,0.09538068899269503,0.10154207103360463,0.09424149896863267,0.2
0.39090491378274456,0.6049070273070912,0.42236731883856654,0.5041635319815604,0.36268717322287775,0.8
0.20867723867891277,0.21769236676563264,0.1835701339302294,0.2318819948647826,0.18624235255916352,0.042815914
0.2543146789916692,0.24463365835706471,0.25876448540898944,0.23161446244567246,0.22969139041292266,0.113931203
0.2140944960125233,0.206345256569435,0.22867856123136926,0.2995908476857887,0.2370561537951602,0.061765646
0.22172034667962606,0.21769236676563264,0.1835701339302294,0.18859273677616803,0.22250742208936214,0.22
0.22172034667962606,0.25899238121277357,0.25876448540898944,0.2318819948647826,0.2702082579236929,0.105
0.20867723867891277,0.25899238121277357,0.25876448540898944,0.22573238581746977,0.2370561537951602,0.077
0.22172034667962606,0.206345256569435,0.22867856123136926,0.18859273677616803,0.2702082579236929,0.052
0.2549905161592142,0.21769236676563264,0.23588617085972532,0.23161446244567246,0.22250742208936214,0.047
0.2140944960125233,0.24463365835706471,0.25876448540898944,0.18859273677616803,0.2370561537951602,0.104
0.22172034667962606,0.24463365835706471,0.1835701339302294,0.22573238581746977,0.22250742208936214,0.187176952
0.2140944960125233,0.206345256569435,0.25648840883630875,0.18859273677616803,0.22969139041292266,0.190528892
0.22172034667962606,0.24463365835706471,0.25876448540898944,0.2318819948647826,0.22250742208936214,0.180283392
0.22172034667962606,0.24463365835706471,0.1835701339302294,0.2995908476857887,0.22250742208936214,0.159097091
0.2543146789916692,0.25899238121277357,0.22867856123136926,0.22573238581746977,0.18624235255916352,0.129223278
0.22172034667962606,0.23838236899141027,0.22867856123136926,0.18859273677616803,0.18624235255916352,0.1439169626495308
0.2549905161592142,0.25899238121277357,0.1835701339302294,0.22573238581746977,0.18624235255916352,0.1762462532346868
0.2543146789916692,0.23838236899141027,0.22867856123136926,0.23161446244567246,0.22250742208936214,0.1743018067008813
0.20867723867891277,0.25899238121277357,0.22867856123136926,0.23161446244567246,0.18624235255916352,0.09292490565079684
0.22172034667962606,0.25899238121277357,0.25648840883630875,0.2995908476857887,0.2702082579236929,0.07440288767155169
0.2543146789916692,0.24463365835706471,0.22867856123136926,0.23161446244567246,0.22969139041292266,0.124165231
0.20867723867891277,0.25899238121277357,0.25648840883630875,0.2995908476857887,0.22969139041292266,0.370376245
0.22172034667962606,0.21769236676563264,0.25648840883630875,0.22573238581746977,0.2702082579236929,0.319754
0.2549905161592142,0.25899238121277357,0.23588617085972532,0.2995908476857887,0.22969139041292266,0.257337819
0.2543146789916692,0.25899238121277357,0.25648840883630875,0.18859273677616803,0.22969139041292266,0.193502465
0.2140944960125233,0.21769236676563264,0.22867856123136926,0.2995908476857887,0.22969139041292266,0.01253543310846242
0.22172034667962606,0.23838236899141027,0.25876448540898944,0.18859273677616803,0.2702082579236929,0.03833298702719241
0.2549905161592142,0.23838236899141027,0.25648840883630875,0.22573238581746977,0.22969139041292266,0.1011820243718695
0.2543146789916692,0.21769236676563264,0.22867856123136926,0.2318819948647826,0.22969139041292266,0.1986008707179436
0.20867723867891277,0.24463365835706471,0.22867856123136926,0.2995908476857887,0.22250742208936214,0.163841797268139
0.22172034667962606,0.24463365835706471,0.1835701339302294,0.2318819948647826,0.18624235255916352,0.1701872054113868
0.2543146789916692,0.206345256569435,0.25876448540898944,0.2995908476857887,0.2370561537951602,0.000412426964558155
0.22172034667962606,0.23838236899141027,0.25876448540898944,0.2995908476857887,0.2702082579236929,0.007139338285498153
0.2543146789916692,0.24463365835706471,0.23588617085972532,0.2318819948647826,0.18624235255916352,0.03741154953565144
0.2549905161592142,0.25899238121277357,0.23588617085972532,0.18859273677616803,0.18624235255916352,0.0726718247965534
0.2543146789916692,0.23838236899141027,0.25648840883630875,0.18859273677616803,0.22969139041292266,0.06377860003879009
0.2549905161592142,0.21769236676563264,0.25648840883630875,0.2318819948647826,0.22969139041292266,0.02764164706635896
0.2140944960125233,0.21769236676563264,0.23588617085972532,0.2995908476857887,0.2370561537951602,0.04691230506168628
0.2549905161592142,0.25899238121277357,0.25876448540898944,0.23161446244567246,0.2702082579236929,0.01194289322668589
0.22172034667962606,0.206345256569435,0.22867856123136926,0.2318819948647826,0.2370561537951602,0.04211967682893608
0.2140944960125233,0.23838236899141027,0.23588617085972532,0.18859273677616803,0.2370561537951602,0.1480035450420212
0.2140944960125233,0.25899238121277357,0.23588617085972532,0.23161446244567246,0.2702082579236929,0.1118084353658907
0.22172034667962606,0.25899238121277357,0.25876448540898944,0.2995908476857887,0.2702082579236929,0.1636264715440847
0.20867723867891277,0.25899238121277357,0.23588617085972532,0.2318819948647826,0.22969139041292266,0.141647658611969
0.001776237962614622,0.0017225077941680918,0.003231352014879026,0.0018741206684889447,0.0016028772394825292,0.0008
0.0033973843788670383,0.002698571637861447,0.003231352014879026,0.002686113821285982,0.0026049283968331096,0.0001
0.0033973843788670383,0.002698571637861447,0.001759661811022584,0.002029803878658648,0.002741071614410837,0.0003
0.015178668707802451,0.013649821268706112,0.01699034785320654,0.016846701170387734,0.02205107155822732,0.006
0.001776237962614622,0.002698571637861447,0.0011787261401618955,0.0014436029144503139,0.0016028772394825292,0.009
0.0017159869899516338,0.002698571637861447,0.001759661811022584,0.002029803878658648,0.0015566381980435938,0.007
0.001776237962614622,0.0020711180878695886,0.002100304397096643,0.002686113821285982,0.002741071614410837,0.001
0.015178668707802451,0.015877859474649262,0.013803420600060486,0.015360944827019177,0.01437567714316158,0.01
0.001776237962614622,0.0017225077941680918,0.0011787261401618955,0.002686113821285982,0.0026049283968331096,0.009
0.0016866562735158607,0.0017232845631101554,0.001759661811022584,0.0014436029144503139,0.0015566381980435938,0.006
0.001776237962614622,0.0017232845631101554,0.0011787261401618955,0.0014436029144503139,0.0015566381980435938,0.001
0.01668026884247206,0.01830256790067994,0.013803420600060486,0.015370037999141465,0.01437567714316158,0.0081
0.018092514139933482,0.01830256790067994,0.016571834150587793,0.015360944827019177,0.02205107155822732,0.0076
0.013973077553608085,0.01830256790067994,0.01404421024415691,0.015360944827019177,0.013573124999615467,0.027
0.013973077553608085,0.01602428170487315,0.01404421024415691,0.015370037999141465,0.015555792264018549,0.017
0.015178668707802451,0.01602428170487315,0.013803420600060486,0.012637065317265,0.01437567714316158,0.01
0.015178668707802451,0.013649821268706112,0.013803420600060486,0.012637065317265,0.01437567714316158,0.07
0.005247876423199545,0.00667629014239143,0.006119514864044493,0.007018806881092587,0.006750246606286867,0.000202
0.0077202543123754165,0.007466903248759576,0.007007188149759953,0.006906900066428047,0.006433225475530647,0.00719
0.0077202543123754165,0.006443865635111686,0.006119514864044493,0.006906900066428047,0.006365183564002135,0.0294
0.0062474858707588605,0.007466903248759576,0.007007188149759953,0.006831899151517712,0.006365183564002135,0.0506
0.006763493052267148,0.006443865635111686,0.007634124991557529,0.006109370178535873,0.006750246606286867,0.0306
0.006763493052267148,0.00593048055363004,0.00572924011409424,0.0056907424130181,0.006433225475530647,0.0361
0.007272052049188879,0.006223015159868187,0.006119514864044493,0.006831899151517712,0.007476906918362447,0.0153
0.007272052049188879,0.00667629014239143,0.006682193525220773,0.007018806881092587,0.006225522545554067,0.0273
0.007272052049188879,0.007466903248759576,0.007007188149759953,0.0056907424130181,0.006433225475530647,0.0494
0.007272052049188879,0.006443865635111686,0.006119514864044493,0.006831899151517712,0.006365183564002135,0.00116
0.0062474858707588605,0.006223015159868187,0.007634124991557529,0.006906900066428047,0.006225522545554067,0.00345
0.007272052049188879,0.00593048055363004,0.007007188149759953,0.007018806881092587,0.006365183564002135,0.0608
0.0077202543123754165,0.00593048055363004,0.00572924011409424,0.006906900066428047,0.006365183564002135,0.0436
0.007272052049188879,0.007466903248759576,0.006119514864044493,0.006109370178535873,0.006433225475530647,0.0205
0.007272052049188879,0.006443865635111686,0.00572924011409424,0.0056907424130181,0.006750246606286867,0.0148
0.006763493052267148,0.007466903248759576,0.00572924011409424,0.007018806881092587,0.006225522545554067,0.00073
0.007272052049188879,0.007466903248759576,0.00572924011409424,0.0056907424130181,0.006433225475530647,0.0156
0.0062474858707588605,0.006223015159868187,0.006682193525220773,0.006906900066428047,0.006365183564002135,0.012
0.007963054686002476,0.0062505865830643995,0.008811692331454806,0.0033583700404176413,0.003173064720583923,0.042
0.048271279641835065,0.05968021861104245,0.04829961186442238,0.05672296012968339,0.053415329212920346,0.022
0.022447678366331887,0.02227252290696895,0.01701769509555799,0.018082117750616206,0.03289499981798074,0.12
0.0062474858707588605,0.00593048055363004,0.007634124991557529,0.006831899151517712,0.006750246606286867,0.0076
0.0038083043199640698,0.002296968853816822,0.0017829821882229158,0.0022422220698668283,0.002483620680237439,0.03
0.004601115342998554,0.005285557365110861,0.006794813661893486,0.004756503880062757,0.003173064720583923,0.041
0.02216069252785627,0.022117771020365776,0.0234548357141304,0.022119928557959245,0.032510018325847545,0.049
0.022447678366331887,0.02152952306123243,0.01701769509555799,0.020223724852980348,0.02641571125924848,0.063
0.006763493052267148,0.00593048055363004,0.007007188149759953,0.006906900066428047,0.006365183564002135,0.0076
0.005247876423199545,0.006443865635111686,0.00572924011409424,0.006831899151517712,0.006225522545554067,0.00496
0.006763493052267148,0.007466903248759576,0.006119514864044493,0.006906900066428047,0.007476906918362447,0.00948
0.0062474858707588605,0.00593048055363004,0.00572924011409424,0.0056907424130181,0.007476906918362447,0.012
0.007272052049188879,0.006443865635111686,0.007007188149759953,0.006109370178535873,0.007476906918362447,0.00529
0.0062474858707588605,0.00593048055363004,0.006119514864044493,0.006906900066428047,0.007476906918362447,0.00554
0.006763493052267148,0.006443865635111686,0.006682193525220773,0.006831899151517712,0.006750246606286867,0.00299
