13,42,69,420,473129,ofet.hole_mobility
0.15559272812355648,0.16113707851920722,0.14985479117074246,0.13380115272976406,0.1360025306439635,0.11
0.166343647287648,0.18246656574495168,0.14985479117074246,0.17636645432319256,0.1653516932133176,0.29
0.15559272812355648,0.14453035743950476,0.16830762770993904,0.1542134311091059,0.15852736299455494,0.23
0.20146077529827697,0.15186930967812978,0.16830762770993904,0.1908509963979198,0.15852736299455494,0.73
0.1815268444094564,0.1493006797547334,0.1514332139281014,0.1542134311091059,0.1653516932133176,1.86
0.1815268444094564,0.15186930967812978,0.16830762770993904,0.1908509963979198,0.1360025306439635,0.21
0.1815268444094564,0.15186930967812978,0.16830762770993904,0.17636645432319256,0.15852736299455494,0.34
0.15559272812355648,0.15186930967812978,0.16830762770993904,0.13380115272976406,0.1360025306439635,0.24
0.20146077529827697,0.1493006797547334,0.14985479117074246,0.1542134311091059,0.16629598756295894,1.97
0.09553710364261378,0.16113707851920722,0.1398070448027553,0.1542134311091059,0.09367163181563846,0.69
0.09553710364261378,0.15186930967812978,0.16830762770993904,0.1542134311091059,0.16629598756295894,2.04
0.166343647287648,0.14453035743950476,0.16830762770993904,0.17636645432319256,0.15852736299455494,0.81
0.15559272812355648,0.1493006797547334,0.16830762770993904,0.13380115272976406,0.16629598756295894,1.53
0.09553710364261378,0.18246656574495168,0.14985479117074246,0.17636645432319256,0.1653516932133176,0.9
0.20146077529827697,0.1493006797547334,0.1514332139281014,0.17636645432319256,0.16629598756295894,1.1
0.20146077529827697,0.16113707851920722,0.16830762770993904,0.1908509963979198,0.15852736299455494,1.25
0.166343647287648,0.15186930967812978,0.14985479117074246,0.1542134311091059,0.09367163181563846,1.3
0.1815268444094564,0.16113707851920722,0.16830762770993904,0.17717608612007002,0.1360025306439635,1.25
0.15559272812355648,0.15186930967812978,0.16830762770993904,0.13380115272976406,0.15852736299455494,0.9
0.20146077529827697,0.15186930967812978,0.15916722838332212,0.17717608612007002,0.09367163181563846,0.6
0.20146077529827697,0.18246656574495168,0.14985479117074246,0.17636645432319256,0.1360025306439635,1.0
0.20146077529827697,0.18246656574495168,0.1514332139281014,0.13380115272976406,0.1653516932133176,3.8
0.166343647287648,0.16113707851920722,0.14985479117074246,0.1542134311091059,0.1360025306439635,8.5
0.09553710364261378,0.14453035743950476,0.16830762770993904,0.1908509963979198,0.16629598756295894,6.85
0.166343647287648,0.16113707851920722,0.1398070448027553,0.13380115272976406,0.16629598756295894,7.25
0.166343647287648,0.16113707851920722,0.16830762770993904,0.17717608612007002,0.1360025306439635,5.75
0.166343647287648,0.1493006797547334,0.1514332139281014,0.1542134311091059,0.1360025306439635,7.95
0.15559272812355648,0.1493006797547334,0.1514332139281014,0.1542134311091059,0.15852736299455494,7.85
0.1815268444094564,0.1493006797547334,0.14985479117074246,0.1908509963979198,0.15852736299455494,0.15
0.15559272812355648,0.15186930967812978,0.1398070448027553,0.13380115272976406,0.09367163181563846,2.1
0.15559272812355648,0.16113707851920722,0.1514332139281014,0.1542134311091059,0.1653516932133176,9.0
0.20146077529827697,0.16113707851920722,0.16830762770993904,0.1908509963979198,0.16629598756295894,4.4
0.1815268444094564,0.1493006797547334,0.14985479117074246,0.13380115272976406,0.1653516932133176,2.65
0.15559272812355648,0.16113707851920722,0.1514332139281014,0.17636645432319256,0.09367163181563846,3.5
0.09553710364261378,0.18246656574495168,0.14985479117074246,0.17717608612007002,0.1360025306439635,1.16
0.09553710364261378,0.1493006797547334,0.14985479117074246,0.13380115272976406,0.09367163181563846,3.39
0.1815268444094564,0.15186930967812978,0.1514332139281014,0.13380115272976406,0.16629598756295894,5.8
0.15559272812355648,0.14453035743950476,0.15916722838332212,0.1908509963979198,0.1653516932133176,6.76
0.1815268444094564,0.14453035743950476,0.16830762770993904,0.17636645432319256,0.09367163181563846,2.57
0.1815268444094564,0.16113707851920722,0.1398070448027553,0.17636645432319256,0.1653516932133176,6.0
0.1815268444094564,0.1493006797547334,0.14985479117074246,0.17636645432319256,0.16629598756295894,5.0
0.09553710364261378,0.1493006797547334,0.1398070448027553,0.17717608612007002,0.16629598756295894,4.0
0.1815268444094564,0.16113707851920722,0.1514332139281014,0.13380115272976406,0.1653516932133176,0.0003
0.1815268444094564,0.18246656574495168,0.15916722838332212,0.17636645432319256,0.16629598756295894,0.00085
0.15559272812355648,0.1493006797547334,0.1398070448027553,0.17717608612007002,0.09367163181563846,0.0035
0.1815268444094564,0.15186930967812978,0.14985479117074246,0.17636645432319256,0.15852736299455494,0.00057
0.09553710364261378,0.16113707851920722,0.16830762770993904,0.17636645432319256,0.1653516932133176,9.5e-05
0.20146077529827697,0.1493006797547334,0.14985479117074246,0.1908509963979198,0.15852736299455494,0.0002
0.20146077529827697,0.18246656574495168,0.1514332139281014,0.13380115272976406,0.16629598756295894,0.00102
0.20146077529827697,0.18246656574495168,0.1398070448027553,0.17717608612007002,0.1653516932133176,0.000365
0.166343647287648,0.18246656574495168,0.14985479117074246,0.17717608612007002,0.16629598756295894,0.0484
0.15559272812355648,0.1493006797547334,0.14985479117074246,0.1542134311091059,0.16629598756295894,0.1812
0.1815268444094564,0.18246656574495168,0.16830762770993904,0.1542134311091059,0.15852736299455494,0.0901
0.09553710364261378,0.18246656574495168,0.1398070448027553,0.13380115272976406,0.1653516932133176,0.0641
0.09553710364261378,0.18246656574495168,0.1398070448027553,0.1542134311091059,0.1653516932133176,0.2
0.1815268444094564,0.16113707851920722,0.1398070448027553,0.17636645432319256,0.16629598756295894,0.09
0.20146077529827697,0.16113707851920722,0.15916722838332212,0.13380115272976406,0.1360025306439635,0.14
0.166343647287648,0.16113707851920722,0.16830762770993904,0.17636645432319256,0.1653516932133176,0.00015
0.15559272812355648,0.18246656574495168,0.16830762770993904,0.1542134311091059,0.09367163181563846,0.02
0.166343647287648,0.15186930967812978,0.14985479117074246,0.1908509963979198,0.1360025306439635,0.06
0.1815268444094564,0.15186930967812978,0.1514332139281014,0.13380115272976406,0.09367163181563846,0.15
0.15559272812355648,0.1493006797547334,0.16830762770993904,0.17717608612007002,0.15852736299455494,0.45
0.09553710364261378,0.1493006797547334,0.1514332139281014,0.17636645432319256,0.16629598756295894,0.00045
0.1815268444094564,0.15186930967812978,0.1514332139281014,0.1908509963979198,0.15852736299455494,0.45
0.1815268444094564,0.1493006797547334,0.15916722838332212,0.13380115272976406,0.1360025306439635,0.2
0.09553710364261378,0.1493006797547334,0.15916722838332212,0.13380115272976406,0.1360025306439635,0.8
0.15559272812355648,0.15186930967812978,0.1514332139281014,0.13380115272976406,0.1360025306439635,0.5
0.15559272812355648,0.14453035743950476,0.1514332139281014,0.17636645432319256,0.1360025306439635,0.11
0.09553710364261378,0.14453035743950476,0.14985479117074246,0.1908509963979198,0.15852736299455494,0.3
0.15559272812355648,0.14453035743950476,0.15916722838332212,0.17636645432319256,0.16629598756295894,0.1
0.1815268444094564,0.16113707851920722,0.1514332139281014,0.17717608612007002,0.09367163181563846,0.11
0.15559272812355648,0.18246656574495168,0.14985479117074246,0.13380115272976406,0.1360025306439635,0.02
0.20146077529827697,0.16113707851920722,0.1514332139281014,0.1908509963979198,0.16629598756295894,0.02
0.09553710364261378,0.16113707851920722,0.14985479117074246,0.1908509963979198,0.1360025306439635,2.0
0.166343647287648,0.15186930967812978,0.16830762770993904,0.1542134311091059,0.16629598756295894,1.0
0.166343647287648,0.15186930967812978,0.1398070448027553,0.1908509963979198,0.15852736299455494,0.1
0.15559272812355648,0.16113707851920722,0.1514332139281014,0.1908509963979198,0.1653516932133176,0.1
0.20146077529827697,0.16113707851920722,0.16830762770993904,0.17636645432319256,0.1653516932133176,0.01
0.15559272812355648,0.16113707851920722,0.14985479117074246,0.17636645432319256,0.16629598756295894,0.14
0.09553710364261378,0.16113707851920722,0.15916722838332212,0.17636645432319256,0.16629598756295894,0.3
0.09553710364261378,0.18246656574495168,0.16830762770993904,0.17717608612007002,0.15852736299455494,0.1
0.166343647287648,0.14453035743950476,0.1514332139281014,0.1542134311091059,0.15852736299455494,0.084
0.09553710364261378,0.16113707851920722,0.1398070448027553,0.17717608612007002,0.15852736299455494,0.1
