13,42,69,420,473129,ofet.hole_mobility
0.16681310297076493,0.184873471541185,0.17647734915351623,0.17402049970863198,0.16270611912523752,0.11
0.17384340250814542,0.2086777550558121,0.17647734915351623,0.19947112536426212,0.202521334776881,0.29
0.16681310297076493,0.16442771254016267,0.1900511803217465,0.15781110421789316,0.19595681740694126,0.23
0.1955746613154369,0.17557273884653354,0.1900511803217465,0.17877342875913158,0.19595681740694126,0.73
0.18680357091519917,0.17223224359632594,0.1754221605767427,0.15781110421789316,0.202521334776881,1.86
0.18680357091519917,0.17557273884653354,0.1900511803217465,0.17877342875913158,0.16270611912523752,0.21
0.18680357091519917,0.17557273884653354,0.1900511803217465,0.19947112536426212,0.19595681740694126,0.34
0.16681310297076493,0.17557273884653354,0.1900511803217465,0.17402049970863198,0.16270611912523752,0.24
0.1955746613154369,0.17223224359632594,0.17647734915351623,0.15781110421789316,0.17090198002656332,1.97
0.18106759916048548,0.184873471541185,0.18031238560453144,0.15781110421789316,0.17380346705848848,0.69
0.18106759916048548,0.17557273884653354,0.1900511803217465,0.15781110421789316,0.17090198002656332,2.04
0.17384340250814542,0.16442771254016267,0.1900511803217465,0.19947112536426212,0.19595681740694126,0.81
0.16681310297076493,0.17223224359632594,0.1900511803217465,0.17402049970863198,0.17090198002656332,1.53
0.18106759916048548,0.2086777550558121,0.17647734915351623,0.19947112536426212,0.202521334776881,0.9
0.1955746613154369,0.17223224359632594,0.1754221605767427,0.19947112536426212,0.17090198002656332,1.1
0.1955746613154369,0.184873471541185,0.1900511803217465,0.17877342875913158,0.19595681740694126,1.25
0.17384340250814542,0.17557273884653354,0.17647734915351623,0.15781110421789316,0.17380346705848848,1.3
0.18680357091519917,0.184873471541185,0.1900511803217465,0.19583574571994405,0.16270611912523752,1.25
0.16681310297076493,0.17557273884653354,0.1900511803217465,0.17402049970863198,0.19595681740694126,0.9
0.1955746613154369,0.17557273884653354,0.1816126733608149,0.19583574571994405,0.17380346705848848,0.6
0.1955746613154369,0.2086777550558121,0.17647734915351623,0.19947112536426212,0.16270611912523752,1.0
0.1955746613154369,0.2086777550558121,0.1754221605767427,0.17402049970863198,0.202521334776881,3.8
0.17384340250814542,0.184873471541185,0.17647734915351623,0.15781110421789316,0.16270611912523752,8.5
0.18106759916048548,0.16442771254016267,0.1900511803217465,0.17877342875913158,0.17090198002656332,6.85
0.17384340250814542,0.184873471541185,0.18031238560453144,0.17402049970863198,0.17090198002656332,7.25
0.17384340250814542,0.184873471541185,0.1900511803217465,0.19583574571994405,0.16270611912523752,5.75
0.17384340250814542,0.17223224359632594,0.1754221605767427,0.15781110421789316,0.16270611912523752,7.95
0.16681310297076493,0.17223224359632594,0.1754221605767427,0.15781110421789316,0.19595681740694126,7.85
0.18680357091519917,0.17223224359632594,0.17647734915351623,0.17877342875913158,0.19595681740694126,0.15
0.16681310297076493,0.17557273884653354,0.18031238560453144,0.17402049970863198,0.17380346705848848,2.1
0.16681310297076493,0.184873471541185,0.1754221605767427,0.15781110421789316,0.202521334776881,9.0
0.1955746613154369,0.184873471541185,0.1900511803217465,0.17877342875913158,0.17090198002656332,4.4
0.18680357091519917,0.17223224359632594,0.17647734915351623,0.17402049970863198,0.202521334776881,2.65
0.16681310297076493,0.184873471541185,0.1754221605767427,0.19947112536426212,0.17380346705848848,3.5
0.18106759916048548,0.2086777550558121,0.17647734915351623,0.19583574571994405,0.16270611912523752,1.16
0.18106759916048548,0.17223224359632594,0.17647734915351623,0.17402049970863198,0.17380346705848848,3.39
0.18680357091519917,0.17557273884653354,0.1754221605767427,0.17402049970863198,0.17090198002656332,5.8
0.16681310297076493,0.16442771254016267,0.1816126733608149,0.17877342875913158,0.202521334776881,6.76
0.18680357091519917,0.16442771254016267,0.1900511803217465,0.19947112536426212,0.17380346705848848,2.57
0.18680357091519917,0.184873471541185,0.18031238560453144,0.19947112536426212,0.202521334776881,6.0
0.18680357091519917,0.17223224359632594,0.17647734915351623,0.19947112536426212,0.17090198002656332,5.0
0.18106759916048548,0.17223224359632594,0.18031238560453144,0.19583574571994405,0.17090198002656332,4.0
0.18680357091519917,0.184873471541185,0.1754221605767427,0.17402049970863198,0.202521334776881,0.0003
0.18680357091519917,0.2086777550558121,0.1816126733608149,0.19947112536426212,0.17090198002656332,0.00085
0.16681310297076493,0.17223224359632594,0.18031238560453144,0.19583574571994405,0.17380346705848848,0.0035
0.18680357091519917,0.17557273884653354,0.17647734915351623,0.19947112536426212,0.19595681740694126,0.00057
0.18106759916048548,0.184873471541185,0.1900511803217465,0.19947112536426212,0.202521334776881,9.5e-05
0.1955746613154369,0.17223224359632594,0.17647734915351623,0.17877342875913158,0.19595681740694126,0.0002
0.1955746613154369,0.2086777550558121,0.1754221605767427,0.17402049970863198,0.17090198002656332,0.00102
0.1955746613154369,0.2086777550558121,0.18031238560453144,0.19583574571994405,0.202521334776881,0.000365
0.17384340250814542,0.2086777550558121,0.17647734915351623,0.19583574571994405,0.17090198002656332,0.0484
