13,42,69,420,473129,ofet.hole_mobility
0.17258316388570022,0.19151316250179978,0.18285742758102322,0.18007704844792474,0.16813739816869963,0.11
0.18005584895758853,0.21635636090935506,0.18285742758102322,0.20661006974987275,0.21003054040598962,0.29
0.17258316388570022,0.16995163276369002,0.1973723567727897,0.16344083917637686,0.20318213969520932,0.23
0.20238260061144162,0.18169838723859186,0.1973723567727897,0.18491386531388457,0.20318213969520932,0.73
0.19365083015716378,0.1783889754057727,0.1813263429914433,0.16344083917637686,0.21003054040598962,1.86
0.19365083015716378,0.18169838723859186,0.1973723567727897,0.18491386531388457,0.16813739816869963,0.21
0.19365083015716378,0.18169838723859186,0.1973723567727897,0.20661006974987275,0.20318213969520932,0.34
0.17258316388570022,0.18169838723859186,0.1973723567727897,0.18007704844792474,0.16813739816869963,0.24
0.20238260061144162,0.1783889754057727,0.18285742758102322,0.16344083917637686,0.1770013949082945,1.97
0.18743289900770313,0.19151316250179978,0.18649500678950065,0.16344083917637686,0.1796983912181373,0.69
0.18743289900770313,0.18169838723859186,0.1973723567727897,0.16344083917637686,0.1770013949082945,2.04
0.18005584895758853,0.16995163276369002,0.1973723567727897,0.20661006974987275,0.20318213969520932,0.81
0.17258316388570022,0.1783889754057727,0.1973723567727897,0.18007704844792474,0.1770013949082945,1.53
0.18743289900770313,0.21635636090935506,0.18285742758102322,0.20661006974987275,0.21003054040598962,0.9
0.20238260061144162,0.1783889754057727,0.1813263429914433,0.20661006974987275,0.1770013949082945,1.1
0.20238260061144162,0.19151316250179978,0.1973723567727897,0.18491386531388457,0.20318213969520932,1.25
0.18005584895758853,0.18169838723859186,0.18285742758102322,0.16344083917637686,0.1796983912181373,1.3
0.19365083015716378,0.19151316250179978,0.1973723567727897,0.20294771315301566,0.16813739816869963,1.25
0.17258316388570022,0.18169838723859186,0.1973723567727897,0.18007704844792474,0.20318213969520932,0.9
0.20238260061144162,0.18169838723859186,0.1878634625460308,0.20294771315301566,0.1796983912181373,0.6
0.20238260061144162,0.21635636090935506,0.18285742758102322,0.20661006974987275,0.16813739816869963,1.0
0.20238260061144162,0.21635636090935506,0.1813263429914433,0.18007704844792474,0.21003054040598962,3.8
0.18005584895758853,0.19151316250179978,0.18285742758102322,0.16344083917637686,0.16813739816869963,8.5
0.18743289900770313,0.16995163276369002,0.1973723567727897,0.18491386531388457,0.1770013949082945,6.85
0.18005584895758853,0.19151316250179978,0.18649500678950065,0.18007704844792474,0.1770013949082945,7.25
0.18005584895758853,0.19151316250179978,0.1973723567727897,0.20294771315301566,0.16813739816869963,5.75
0.18005584895758853,0.1783889754057727,0.1813263429914433,0.16344083917637686,0.16813739816869963,7.95
0.17258316388570022,0.1783889754057727,0.1813263429914433,0.16344083917637686,0.20318213969520932,7.85
0.19365083015716378,0.1783889754057727,0.18285742758102322,0.18491386531388457,0.20318213969520932,0.15
0.17258316388570022,0.18169838723859186,0.18649500678950065,0.18007704844792474,0.1796983912181373,2.1
