13,42,69,420,473129,ofet.hole_mobility
0.17457653747949742,0.1963665476068094,0.18989682985969653,0.17738124206264463,0.16501951638704102,0.11
0.17760546573393327,0.20474326383541955,0.18989682985969653,0.20147579713169067,0.2080470152528508,0.29
0.17457653747949742,0.1743285153138904,0.19257263981418,0.1624243155845447,0.20660581880748494,0.23
0.2019210866045505,0.16553331810932687,0.19257263981418,0.18076918819886117,0.20660581880748494,0.73
0.19308154643799183,0.17470716441531597,0.17881021251050938,0.1624243155845447,0.2080470152528508,1.86
0.19308154643799183,0.16553331810932687,0.19257263981418,0.18076918819886117,0.16501951638704102,0.21
0.19308154643799183,0.16553331810932687,0.19257263981418,0.20147579713169067,0.20660581880748494,0.34
0.17457653747949742,0.16553331810932687,0.19257263981418,0.17738124206264463,0.16501951638704102,0.24
0.2019210866045505,0.17470716441531597,0.18989682985969653,0.1624243155845447,0.17491753048358283,1.97
0.1892931889524397,0.1963665476068094,0.1958447709686573,0.1624243155845447,0.18286772097844825,0.69
0.1892931889524397,0.16553331810932687,0.19257263981418,0.1624243155845447,0.17491753048358283,2.04
0.17760546573393327,0.1743285153138904,0.19257263981418,0.20147579713169067,0.20660581880748494,0.81
0.17457653747949742,0.17470716441531597,0.19257263981418,0.17738124206264463,0.17491753048358283,1.53
0.1892931889524397,0.20474326383541955,0.18989682985969653,0.20147579713169067,0.2080470152528508,0.9
0.2019210866045505,0.17470716441531597,0.17881021251050938,0.20147579713169067,0.17491753048358283,1.1
0.2019210866045505,0.1963665476068094,0.19257263981418,0.18076918819886117,0.20660581880748494,1.25
0.17760546573393327,0.16553331810932687,0.18989682985969653,0.1624243155845447,0.18286772097844825,1.3
0.19308154643799183,0.1963665476068094,0.19257263981418,0.198815488241698,0.16501951638704102,1.25
0.17457653747949742,0.16553331810932687,0.19257263981418,0.17738124206264463,0.20660581880748494,0.9
0.2019210866045505,0.16553331810932687,0.19331265468262399,0.198815488241698,0.18286772097844825,0.6
0.2019210866045505,0.20474326383541955,0.18989682985969653,0.20147579713169067,0.16501951638704102,1.0
0.2019210866045505,0.20474326383541955,0.17881021251050938,0.17738124206264463,0.2080470152528508,3.8
0.17760546573393327,0.1963665476068094,0.18989682985969653,0.1624243155845447,0.16501951638704102,8.5
0.1892931889524397,0.1743285153138904,0.19257263981418,0.18076918819886117,0.17491753048358283,6.85
0.17760546573393327,0.1963665476068094,0.1958447709686573,0.17738124206264463,0.17491753048358283,7.25
0.17760546573393327,0.1963665476068094,0.19257263981418,0.198815488241698,0.16501951638704102,5.75
0.17760546573393327,0.17470716441531597,0.17881021251050938,0.1624243155845447,0.16501951638704102,7.95
0.17457653747949742,0.17470716441531597,0.17881021251050938,0.1624243155845447,0.20660581880748494,7.85
0.19308154643799183,0.17470716441531597,0.18989682985969653,0.18076918819886117,0.20660581880748494,0.15
